#{"t_start": 1626876523.6199198, "env_id": "CartPole-v1"}
r,l,t
1.0,1,48.315919
1.0,1,48.318577
1.0,1,48.321345
1.0,1,48.324244
1.0,1,48.327235
1.0,1,48.330113
1.0,1,48.332854
1.0,1,48.335558
1.0,1,48.338282
1.0,1,48.341096
1.0,1,48.343806
1.0,1,48.346517
1.0,1,48.349228
1.0,1,48.351933
1.0,1,48.354619
1.0,1,48.357358
1.0,1,48.360085
1.0,1,48.362794
1.0,1,48.365458
1.0,1,48.368191
1.0,1,48.371196
1.0,1,48.374023
1.0,1,48.376803
1.0,1,48.37959
1.0,1,48.382374
1.0,1,48.385165
1.0,1,48.388092
1.0,1,48.390781
1.0,1,48.393581
1.0,1,48.396413
1.0,1,48.399196
1.0,1,48.40194
1.0,1,48.40469
1.0,1,48.407428
1.0,1,48.410151
1.0,1,48.412919
1.0,1,48.415628
1.0,1,48.418338
1.0,1,48.421081
1.0,1,48.423825
1.0,1,48.426541
1.0,1,48.42928
1.0,1,48.432018
1.0,1,48.434747
1.0,1,48.439155
1.0,1,48.443419
1.0,1,48.447488
1.0,1,48.450941
1.0,1,48.453705
1.0,1,48.456431
1.0,1,48.459184
1.0,1,48.461898
1.0,1,48.464697
1.0,1,48.467432
1.0,1,48.470148
1.0,1,48.472912
1.0,1,48.475668
1.0,1,48.4784
1.0,1,48.481159
1.0,1,48.483904
1.0,1,48.486634
1.0,1,48.489369
1.0,1,48.492161
1.0,1,48.494902
1.0,1,48.497685
1.0,1,48.500433
1.0,1,48.503206
1.0,1,48.505913
1.0,1,48.508679
1.0,1,48.511425
1.0,1,48.514151
1.0,1,48.516894
1.0,1,48.51963
1.0,1,48.522402
1.0,1,48.525138
1.0,1,48.527916
1.0,1,48.530677
1.0,1,48.533398
1.0,1,48.536075
1.0,1,48.539118
1.0,1,48.541919
1.0,1,48.544775
1.0,1,48.547662
1.0,1,48.550438
1.0,1,48.553249
1.0,1,48.556036
1.0,1,48.558794
1.0,1,48.561519
1.0,1,48.56431
1.0,1,48.567039
1.0,1,48.569826
1.0,1,48.572589
1.0,1,48.575322
1.0,1,48.578093
1.0,1,48.580881
1.0,1,48.583652
1.0,1,48.586376
1.0,1,48.589132
1.0,1,48.591893
1.0,1,48.594612
1.0,1,48.597404
1.0,1,48.600183
1.0,1,48.602905
1.0,1,48.605643
1.0,1,48.608404
1.0,1,48.611153
1.0,1,48.613989
1.0,1,48.616801
1.0,1,48.619538
1.0,1,48.622362
1.0,1,48.625247
1.0,1,48.62805
1.0,1,48.630829
1.0,1,48.633594
1.0,1,48.636417
1.0,1,48.63918
1.0,1,48.641996
1.0,1,48.644771
1.0,1,48.647602
1.0,1,48.650358
1.0,1,48.653148
1.0,1,48.6559
1.0,1,48.658687
1.0,1,48.661481
1.0,1,48.664213
1.0,1,48.666939
1.0,1,48.669697
1.0,1,48.672496
1.0,1,48.675257
1.0,1,48.677993
1.0,1,48.680724
1.0,1,48.683462
1.0,1,48.686274
1.0,1,48.688957
1.0,1,48.691692
1.0,1,48.69461
1.0,1,48.69734
1.0,1,48.700012
1.0,1,48.702672
1.0,1,48.705341
1.0,1,48.707994
1.0,1,48.710687
1.0,1,48.713355
1.0,1,48.716028
1.0,1,48.71868
1.0,1,48.721382
1.0,1,48.724085
1.0,1,48.726732
1.0,1,48.729407
1.0,1,48.732084
1.0,1,48.734736
1.0,1,48.737411
1.0,1,48.740089
1.0,1,48.742734
1.0,1,48.745408
1.0,1,48.748127
1.0,1,48.750763
1.0,1,48.753449
1.0,1,48.756245
1.0,1,48.75891
1.0,1,48.761609
1.0,1,48.764279
1.0,1,48.766943
1.0,1,48.769831
1.0,1,48.772519
1.0,1,48.775142
1.0,1,48.777781
1.0,1,48.780447
1.0,1,48.783118
1.0,1,48.785733
1.0,1,48.788398
1.0,1,48.791063
1.0,1,48.793698
1.0,1,48.796366
1.0,1,48.798988
1.0,1,48.801686
1.0,1,48.804334
1.0,1,48.806955
1.0,1,48.809633
1.0,1,48.812263
1.0,1,48.814881
1.0,1,48.817552
1.0,1,48.820234
1.0,1,48.822824
1.0,1,48.8255
1.0,1,48.828094
1.0,1,48.83067
1.0,1,48.8333
1.0,1,48.835891
1.0,1,48.838537
1.0,1,48.841175
1.0,1,48.843833
1.0,1,48.846426
1.0,1,48.849055
1.0,1,48.851733
1.0,1,48.854329
1.0,1,48.856941
1.0,1,48.859782
1.0,1,48.862697
1.0,1,48.865454
1.0,1,48.868298
1.0,1,48.870991
1.0,1,48.873699
1.0,1,48.876431
1.0,1,48.879188
1.0,1,48.881908
1.0,1,48.884665
1.0,1,48.887337
1.0,1,48.890068
1.0,1,48.892761
1.0,1,48.895453
1.0,1,48.898187
1.0,1,48.900876
1.0,1,48.903553
1.0,1,48.906215
1.0,1,48.908974
1.0,1,48.91168
1.0,1,48.914323
1.0,1,48.917003
1.0,1,48.919764
1.0,1,48.922435
1.0,1,48.925114
1.0,1,48.927819
1.0,1,48.930473
1.0,1,48.933157
1.0,1,48.935841
1.0,1,48.93857
1.0,1,48.941259
1.0,1,48.94393
1.0,1,48.94662
1.0,1,48.949533
1.0,1,48.952267
1.0,1,48.954965
1.0,1,48.957622
1.0,1,48.960395
1.0,1,48.963142
1.0,1,48.965867
1.0,1,48.968669
1.0,1,48.971365
1.0,1,48.974076
1.0,1,48.976808
1.0,1,48.979729
1.0,1,48.982425
1.0,1,48.985101
1.0,1,48.987783
1.0,1,48.990511
1.0,1,48.993202
1.0,1,48.995879
1.0,1,48.998629
1.0,1,49.001644
1.0,1,49.004589
1.0,1,49.007392
1.0,1,49.010107
1.0,1,49.012961
1.0,1,49.015755
1.0,1,49.01861
1.0,1,49.021406
1.0,1,49.024176
1.0,1,49.02701
1.0,1,49.029767
1.0,1,49.032695
1.0,1,49.03545
1.0,1,49.038173
1.0,1,49.041099
1.0,1,49.043887
1.0,1,49.046653
1.0,1,49.049504
1.0,1,49.052289
1.0,1,49.055182
1.0,1,49.057934
1.0,1,49.060727
1.0,1,49.063639
1.0,1,49.066352
1.0,1,49.069144
1.0,1,49.072021
1.0,1,49.074775
1.0,1,49.077623
1.0,1,49.080407
1.0,1,49.083155
1.0,1,49.086051
1.0,1,49.088841
1.0,1,49.09161
1.0,1,49.094439
1.0,1,49.09724
1.0,1,49.100309
1.0,1,49.103872
1.0,1,49.106615
1.0,1,49.109468
1.0,1,49.112239
1.0,1,49.115116
1.0,1,49.117863
1.0,1,49.120647
1.0,1,49.123502
1.0,1,49.126292
1.0,1,49.1292
1.0,1,49.131976
1.0,1,49.134708
1.0,1,49.137571
1.0,1,49.140378
1.0,1,49.143243
1.0,1,49.145956
1.0,1,49.148735
1.0,1,49.15169
1.0,1,49.154845
1.0,1,49.157667
1.0,1,49.160465
1.0,1,49.163298
1.0,1,49.16599
1.0,1,49.168731
1.0,1,49.171553
1.0,1,49.174245
1.0,1,49.17715
1.0,1,49.179875
1.0,1,49.182568
1.0,1,49.185263
1.0,1,49.188067
1.0,1,49.190825
1.0,1,49.193607
1.0,1,49.196392
1.0,1,49.199159
1.0,1,49.201912
1.0,1,49.204701
1.0,1,49.207459
1.0,1,49.210204
1.0,1,49.2131
1.0,1,49.215983
1.0,1,49.218836
1.0,1,49.221649
1.0,1,49.224428
1.0,1,49.227192
1.0,1,49.229958
1.0,1,49.232854
1.0,1,49.235632
1.0,1,49.239177
1.0,1,49.242735
1.0,1,49.245663
1.0,1,49.248673
1.0,1,49.251785
1.0,1,49.254749
1.0,1,49.258415
1.0,1,49.261566
1.0,1,49.264489
1.0,1,49.267371
1.0,1,49.270242
1.0,1,49.274177
1.0,1,49.277243
1.0,1,49.28029
1.0,1,49.283208
1.0,1,49.286073
1.0,1,49.289604
1.0,1,49.292503
1.0,1,49.29542
1.0,1,49.298271
1.0,1,49.301194
1.0,1,49.304144
1.0,1,49.30704
1.0,1,49.309932
1.0,1,49.312891
1.0,1,49.315764
1.0,1,49.318611
1.0,1,49.321528
1.0,1,49.324417
1.0,1,49.327284
1.0,1,49.330142
1.0,1,49.333051
1.0,1,49.335908
1.0,1,49.338702
1.0,1,49.341823
1.0,1,49.344636
1.0,1,49.347433
1.0,1,49.350211
1.0,1,49.353016
1.0,1,49.355826
1.0,1,49.358846
1.0,1,49.361685
1.0,1,49.364476
1.0,1,49.367285
1.0,1,49.370058
1.0,1,49.372886
1.0,1,49.375702
1.0,1,49.378486
1.0,1,49.381313
1.0,1,49.384125
1.0,1,49.386917
1.0,1,49.389745
1.0,1,49.39258
1.0,1,49.395388
1.0,1,49.398164
1.0,1,49.400977
1.0,1,49.403797
1.0,1,49.406641
1.0,1,49.409466
1.0,1,49.412277
1.0,1,49.415048
1.0,1,49.41786
1.0,1,49.420684
1.0,1,49.423493
1.0,1,49.426265
1.0,1,49.429071
1.0,1,49.432111
1.0,1,49.434912
1.0,1,49.439013
1.0,1,49.444114
1.0,1,49.447209
1.0,1,49.45008
1.0,1,49.452908
1.0,1,49.455735
1.0,1,49.458516
1.0,1,49.461332
1.0,1,49.464182
1.0,1,49.466962
1.0,1,49.46977
1.0,1,49.472578
1.0,1,49.475367
1.0,1,49.478163
1.0,1,49.480958
1.0,1,49.483832
1.0,1,49.486626
1.0,1,49.489439
1.0,1,49.492264
1.0,1,49.495104
1.0,1,49.497903
1.0,1,49.500727
1.0,1,49.503528
1.0,1,49.506342
1.0,1,49.509314
1.0,1,49.512141
1.0,1,49.514915
1.0,1,49.51775
1.0,1,49.520703
1.0,1,49.523671
1.0,1,49.52646
1.0,1,49.529295
1.0,1,49.532152
1.0,1,49.535045
1.0,1,49.537826
1.0,1,49.540747
1.0,1,49.543532
1.0,1,49.546301
1.0,1,49.549097
1.0,1,49.551906
1.0,1,49.554731
1.0,1,49.557589
1.0,1,49.560423
1.0,1,49.56322
1.0,1,49.566005
1.0,1,49.568793
1.0,1,49.571517
1.0,1,49.574258
1.0,1,49.577102
1.0,1,49.579987
1.0,1,49.582793
1.0,1,49.585654
1.0,1,49.588583
1.0,1,49.59138
1.0,1,49.594241
1.0,1,49.597011
1.0,1,49.599938
1.0,1,49.602902
1.0,1,49.60585
1.0,1,49.609085
1.0,1,49.613353
1.0,1,49.618234
1.0,1,49.622147
1.0,1,49.62595
1.0,1,49.629739
1.0,1,49.633481
1.0,1,49.637308
1.0,1,49.641132
1.0,1,49.644945
1.0,1,49.648742
1.0,1,49.652542
1.0,1,49.656325
1.0,1,49.660108
1.0,1,49.663893
1.0,1,49.667665
1.0,1,49.671465
1.0,1,49.675206
1.0,1,49.678973
1.0,1,49.682796
1.0,1,49.686614
1.0,1,49.690109
1.0,1,49.693843
1.0,1,49.697611
1.0,1,49.701389
1.0,1,49.705182
1.0,1,49.70897
1.0,1,49.7128
1.0,1,49.716688
1.0,1,49.720523
1.0,1,49.724334
1.0,1,49.727921
1.0,1,49.731692
1.0,1,49.735472
1.0,1,49.739187
1.0,1,49.742886
1.0,1,49.746629
1.0,1,49.750167
1.0,1,49.753913
1.0,1,49.75764
1.0,1,49.76137
1.0,1,49.764716
1.0,1,49.768588
1.0,1,49.772044
1.0,1,49.775871
1.0,1,49.779619
1.0,1,49.783369
1.0,1,49.787025
1.0,1,49.790759
1.0,1,49.794512
1.0,1,49.79823
1.0,1,49.801942
1.0,1,49.805696
1.0,1,49.809398
1.0,1,49.813105
1.0,1,49.817059
1.0,1,49.820922
1.0,1,49.824642
1.0,1,49.828424
1.0,1,49.832197
1.0,1,49.836006
1.0,1,49.839758
1.0,1,49.843605
1.0,1,49.847394
1.0,1,49.851183
1.0,1,49.854849
1.0,1,49.858661
1.0,1,49.862469
1.0,1,49.865995
1.0,1,49.869526
1.0,1,49.873329
1.0,1,49.877176
1.0,1,49.881006
1.0,1,49.884808
1.0,1,49.888562
1.0,1,49.892322
1.0,1,49.896101
1.0,1,49.899864
1.0,1,49.903628
1.0,1,49.907396
1.0,1,49.91119
1.0,1,49.914924
1.0,1,49.918458
1.0,1,49.922315
1.0,1,49.926128
1.0,1,49.929824
1.0,1,49.933448
1.0,1,49.937082
1.0,1,49.94085
1.0,1,49.944614
1.0,1,49.948415
1.0,1,49.952192
1.0,1,49.955997
1.0,1,49.959747
1.0,1,49.963569
1.0,1,49.967304
1.0,1,49.970287
1.0,1,49.973177
1.0,1,49.976037
1.0,1,49.978822
1.0,1,49.981681
1.0,1,49.984724
1.0,1,49.98757
1.0,1,49.990368
1.0,1,49.993186
1.0,1,49.995997
1.0,1,49.998834
1.0,1,50.001815
1.0,1,50.004589
1.0,1,50.007315
1.0,1,50.010057
1.0,1,50.012786
1.0,1,50.015711
1.0,1,50.018664
1.0,1,50.021471
1.0,1,50.02434
1.0,1,50.027315
1.0,1,50.030128
1.0,1,50.032907
1.0,1,50.035687
1.0,1,50.038471
1.0,1,50.04129
1.0,1,50.044129
1.0,1,50.046923
1.0,1,50.049764
1.0,1,50.052533
1.0,1,50.055394
1.0,1,50.070913
1.0,1,50.073823
1.0,1,50.076691
1.0,1,50.079612
1.0,1,50.084316
1.0,1,50.087542
1.0,1,50.090374
1.0,1,50.093233
1.0,1,50.096091
1.0,1,50.099743
1.0,1,50.102535
1.0,1,50.105464
1.0,1,50.109991
1.0,1,50.112889
1.0,1,50.115776
1.0,1,50.11865
1.0,1,50.121668
1.0,1,50.124642
1.0,1,50.127663
1.0,1,50.130419
1.0,1,50.133263
1.0,1,50.136191
1.0,1,50.13902
1.0,1,50.141854
1.0,1,50.144631
1.0,1,50.147599
1.0,1,50.15045
1.0,1,50.153297
1.0,1,50.156157
1.0,1,50.159153
1.0,1,50.162052
1.0,1,50.164992
1.0,1,50.167956
1.0,1,50.170919
1.0,1,50.174025
1.0,1,50.177066
1.0,1,50.179989
1.0,1,50.182935
1.0,1,50.185851
1.0,1,50.188797
1.0,1,50.191692
1.0,1,50.194497
1.0,1,50.197413
1.0,1,50.200267
1.0,1,50.20311
1.0,1,50.205946
1.0,1,50.208762
1.0,1,50.211542
1.0,1,50.214295
1.0,1,50.217146
1.0,1,50.22003
1.0,1,50.222878
1.0,1,50.225666
1.0,1,50.228496
1.0,1,50.231359
1.0,1,50.234101
1.0,1,50.236978
1.0,1,50.239821
1.0,1,50.242556
1.0,1,50.245391
1.0,1,50.248217
1.0,1,50.251017
1.0,1,50.254661
1.0,1,50.258413
1.0,1,50.261581
1.0,1,50.264852
1.0,1,50.267997
1.0,1,50.271144
1.0,1,50.274129
1.0,1,50.277239
1.0,1,50.280262
1.0,1,50.283293
1.0,1,50.286278
1.0,1,50.289267
1.0,1,50.2923
1.0,1,50.295242
1.0,1,50.298294
1.0,1,50.301271
1.0,1,50.304239
1.0,1,50.307223
1.0,1,50.310076
1.0,1,50.312931
1.0,1,50.315776
1.0,1,50.318658
1.0,1,50.321523
1.0,1,50.324373
1.0,1,50.327313
1.0,1,50.330167
1.0,1,50.333018
1.0,1,50.335886
1.0,1,50.338722
1.0,1,50.341573
1.0,1,50.344411
1.0,1,50.347259
1.0,1,50.350061
1.0,1,50.352892
1.0,1,50.355749
1.0,1,50.358546
1.0,1,50.361383
1.0,1,50.364215
1.0,1,50.367085
1.0,1,50.369888
1.0,1,50.372774
1.0,1,50.375594
1.0,1,50.378587
1.0,1,50.381601
1.0,1,50.384577
1.0,1,50.387573
1.0,1,50.390712
1.0,1,50.393796
1.0,1,50.396814
1.0,1,50.399664
1.0,1,50.402458
1.0,1,50.405323
1.0,1,50.408206
1.0,1,50.411057
1.0,1,50.413974
1.0,1,50.416855
1.0,1,50.419728
1.0,1,50.422509
1.0,1,50.425337
1.0,1,50.428457
1.0,1,50.431302
1.0,1,50.434055
1.0,1,50.437556
1.0,1,50.441197
1.0,1,50.444761
1.0,1,50.44832
1.0,1,50.451542
1.0,1,50.454823
1.0,1,50.458085
1.0,1,50.461196
1.0,1,50.465822
1.0,1,50.468767
1.0,1,50.471621
1.0,1,50.474485
1.0,1,50.477357
1.0,1,50.480281
1.0,1,50.483179
1.0,1,50.486059
1.0,1,50.488938
1.0,1,50.491805
1.0,1,50.494647
1.0,1,50.497543
1.0,1,50.50041
1.0,1,50.503269
1.0,1,50.506141
1.0,1,50.50902
1.0,1,50.511876
1.0,1,50.514724
1.0,1,50.517608
1.0,1,50.52048
1.0,1,50.523335
1.0,1,50.526212
1.0,1,50.52911
1.0,1,50.531956
1.0,1,50.534745
1.0,1,50.537586
1.0,1,50.540454
1.0,1,50.543319
1.0,1,50.546149
1.0,1,50.549053
1.0,1,50.551914
1.0,1,50.55476
1.0,1,50.557664
1.0,1,50.56056
1.0,1,50.563436
1.0,1,50.566355
1.0,1,50.569305
1.0,1,50.57231
1.0,1,50.575234
1.0,1,50.578304
1.0,1,50.581329
1.0,1,50.584194
1.0,1,50.587016
1.0,1,50.589875
1.0,1,50.592756
1.0,1,50.595631
1.0,1,50.598649
1.0,1,50.601542
1.0,1,50.604403
1.0,1,50.607333
1.0,1,50.61014
1.0,1,50.613008
1.0,1,50.61587
1.0,1,50.61874
1.0,1,50.621626
1.0,1,50.624515
1.0,1,50.627427
1.0,1,50.630246
1.0,1,50.633119
1.0,1,50.635996
1.0,1,50.639089
1.0,1,50.642462
1.0,1,50.645767
1.0,1,50.648961
1.0,1,50.651972
1.0,1,50.655689
1.0,1,50.65859
1.0,1,50.661451
1.0,1,50.664383
1.0,1,50.667217
1.0,1,50.670116
1.0,1,50.672969
1.0,1,50.675803
1.0,1,50.678747
1.0,1,50.681618
1.0,1,50.684551
1.0,1,50.687394
1.0,1,50.690358
1.0,1,50.694445
1.0,1,50.697381
1.0,1,50.700356
1.0,1,50.703248
1.0,1,50.706115
1.0,1,50.70908
1.0,1,50.711971
1.0,1,50.714875
1.0,1,50.717758
1.0,1,50.720824
1.0,1,50.723634
1.0,1,50.726425
1.0,1,50.72927
1.0,1,50.732617
1.0,1,50.735441
1.0,1,50.738254
1.0,1,50.741073
1.0,1,50.743918
1.0,1,50.746761
1.0,1,50.749588
1.0,1,50.752434
1.0,1,50.755238
1.0,1,50.758057
1.0,1,50.760875
1.0,1,50.763705
1.0,1,50.766478
1.0,1,50.769331
1.0,1,50.772152
1.0,1,50.774956
1.0,1,50.777809
1.0,1,50.78062
1.0,1,50.78347
1.0,1,50.786523
1.0,1,50.789367
1.0,1,50.79217
1.0,1,50.795038
1.0,1,50.797857
1.0,1,50.800671
1.0,1,50.803481
1.0,1,50.806256
1.0,1,50.809165
1.0,1,50.811963
1.0,1,50.814727
1.0,1,50.817533
1.0,1,50.820391
1.0,1,50.823199
1.0,1,50.825963
1.0,1,50.828766
1.0,1,50.831661
1.0,1,50.834562
1.0,1,50.837514
1.0,1,50.840348
1.0,1,50.843172
1.0,1,50.846043
1.0,1,50.848885
1.0,1,50.851671
1.0,1,50.854442
1.0,1,50.857249
1.0,1,50.860067
1.0,1,50.862814
1.0,1,50.865603
1.0,1,50.86838
1.0,1,50.871149
1.0,1,50.873902
1.0,1,50.876667
1.0,1,50.879439
1.0,1,50.882194
1.0,1,50.884967
1.0,1,50.887741
1.0,1,50.890516
1.0,1,50.893275
1.0,1,50.896072
1.0,1,50.898805
1.0,1,50.901575
1.0,1,50.904363
1.0,1,50.907148
1.0,1,50.909937
1.0,1,50.91272
1.0,1,50.915503
1.0,1,50.918261
1.0,1,50.921037
1.0,1,50.923837
1.0,1,50.926596
1.0,1,50.929372
1.0,1,50.932216
1.0,1,50.935034
1.0,1,50.93787
1.0,1,50.94069
1.0,1,50.943531
1.0,1,50.946299
1.0,1,50.949069
1.0,1,50.951854
1.0,1,50.954619
1.0,1,50.957386
1.0,1,50.960162
1.0,1,50.96291
1.0,1,50.965705
1.0,1,50.968468
1.0,1,50.971238
1.0,1,50.973999
1.0,1,50.976775
1.0,1,50.979571
1.0,1,50.982312
1.0,1,50.985117
1.0,1,50.987884
1.0,1,50.990644
1.0,1,50.993413
1.0,1,50.996196
1.0,1,50.998943
1.0,1,51.001777
1.0,1,51.004554
1.0,1,51.007334
1.0,1,51.010098
1.0,1,51.012872
1.0,1,51.015645
1.0,1,51.018401
1.0,1,51.021175
1.0,1,51.023964
1.0,1,51.026715
1.0,1,51.029495
1.0,1,51.032301
1.0,1,51.035105
1.0,1,51.037871
1.0,1,51.040636
1.0,1,51.043393
1.0,1,51.046143
1.0,1,51.048879
1.0,1,51.051671
1.0,1,51.054407
1.0,1,51.057158
1.0,1,51.059905
1.0,1,51.062647
1.0,1,51.06542
1.0,1,51.068189
1.0,1,51.070938
1.0,1,51.073713
1.0,1,51.076489
1.0,1,51.079215
1.0,1,51.082018
1.0,1,51.084781
1.0,1,51.087554
1.0,1,51.090291
1.0,1,51.093045
1.0,1,51.095823
1.0,1,51.098559
1.0,1,51.101316
1.0,1,51.104078
1.0,1,51.106812
1.0,1,51.1096
1.0,1,51.112379
1.0,1,51.115151
1.0,1,51.117933
1.0,1,51.120685
1.0,1,51.12346
1.0,1,51.126212
1.0,1,51.128963
1.0,1,51.131725
1.0,1,51.134445
1.0,1,51.137232
1.0,1,51.140059
1.0,1,51.142939
1.0,1,51.145736
1.0,1,51.148513
1.0,1,51.151414
1.0,1,51.154228
1.0,1,51.15706
1.0,1,51.159861
1.0,1,51.162643
1.0,1,51.165421
1.0,1,51.16823
1.0,1,51.170971
1.0,1,51.173724
1.0,1,51.176523
1.0,1,51.179325
1.0,1,51.182054
1.0,1,51.184837
1.0,1,51.187621
1.0,1,51.190537
1.0,1,51.193318
1.0,1,51.196134
1.0,1,51.198892
1.0,1,51.201683
1.0,1,51.204465
1.0,1,51.207266
1.0,1,51.210011
1.0,1,51.212788
1.0,1,51.21555
1.0,1,51.218341
1.0,1,51.221106
1.0,1,51.223888
1.0,1,51.226634
1.0,1,51.229411
1.0,1,51.232211
1.0,1,51.234964
1.0,1,51.237742
1.0,1,51.240553
1.0,1,51.243647
1.0,1,51.246695
1.0,1,51.249727
1.0,1,51.252819
1.0,1,51.255816
1.0,1,51.258787
1.0,1,51.261848
1.0,1,51.265358
1.0,1,51.269011
1.0,1,51.272681
1.0,1,51.276155
1.0,1,51.279378
1.0,1,51.282529
1.0,1,51.286295
1.0,1,51.289996
1.0,1,51.293142
1.0,1,51.296159
1.0,1,51.299848
1.0,1,51.302931
1.0,1,51.30596
1.0,1,51.309515
1.0,1,51.312627
1.0,1,51.316275
1.0,1,51.319255
1.0,1,51.322331
1.0,1,51.325642
1.0,1,51.328654
1.0,1,51.331747
1.0,1,51.334728
1.0,1,51.337735
1.0,1,51.340795
1.0,1,51.343817
1.0,1,51.346781
1.0,1,51.349732
1.0,1,51.352842
1.0,1,51.355818
1.0,1,51.358754
1.0,1,51.361797
1.0,1,51.364756
1.0,1,51.367788
1.0,1,51.370671
1.0,1,51.373692
1.0,1,51.376666
1.0,1,51.379645
1.0,1,51.382694
1.0,1,51.385623
1.0,1,51.388586
1.0,1,51.391622
1.0,1,51.394552
1.0,1,51.39752
1.0,1,51.400496
1.0,1,51.403447
1.0,1,51.406406
1.0,1,51.409364
1.0,1,51.412385
1.0,1,51.415344
1.0,1,51.418285
1.0,1,51.421313
1.0,1,51.424301
1.0,1,51.427229
1.0,1,51.430187
1.0,1,51.433221
1.0,1,51.436657
1.0,1,51.44023
1.0,1,51.443962
1.0,1,51.447252
1.0,1,51.450311
1.0,1,51.45369
1.0,1,51.456944
1.0,1,51.460258
1.0,1,51.463588
1.0,1,51.46681
1.0,1,51.46999
1.0,1,51.473104
1.0,1,51.476372
1.0,1,51.479603
1.0,1,51.482815
1.0,1,51.486309
1.0,1,51.489427
1.0,1,51.492603
1.0,1,51.495772
1.0,1,51.498849
1.0,1,51.501832
1.0,1,51.504835
1.0,1,51.50784
1.0,1,51.510767
1.0,1,51.513775
1.0,1,51.516894
1.0,1,51.520019
1.0,1,51.523127
1.0,1,51.526164
1.0,1,51.529237
1.0,1,51.532303
1.0,1,51.535354
1.0,1,51.538378
1.0,1,51.54145
1.0,1,51.54453
1.0,1,51.547597
1.0,1,51.550717
1.0,1,51.553781
1.0,1,51.55685
1.0,1,51.559923
1.0,1,51.562941
1.0,1,51.565976
1.0,1,51.56902
1.0,1,51.572134
1.0,1,51.575201
1.0,1,51.578283
1.0,1,51.581313
1.0,1,51.584462
1.0,1,51.587456
1.0,1,51.590441
1.0,1,51.593612
1.0,1,51.596812
1.0,1,51.600415
1.0,1,51.603476
1.0,1,51.606608
1.0,1,51.609624
1.0,1,51.612676
1.0,1,51.615888
1.0,1,51.618878
1.0,1,51.622077
1.0,1,51.625117
1.0,1,51.628304
1.0,1,51.63137
1.0,1,51.634373
1.0,1,51.637543
1.0,1,51.640627
1.0,1,51.643826
1.0,1,51.646828
1.0,1,51.650285
1.0,1,51.653551
1.0,1,51.656796
1.0,1,51.659825
1.0,1,51.6628
1.0,1,51.665947
1.0,1,51.668988
1.0,1,51.672149
1.0,1,51.675171
1.0,1,51.678146
1.0,1,51.681288
1.0,1,51.684347
1.0,1,51.687548
1.0,1,51.692728
1.0,1,51.696088
1.0,1,51.699175
1.0,1,51.702563
1.0,1,51.705711
1.0,1,51.708991
1.0,1,51.712228
1.0,1,51.715484
1.0,1,51.718538
1.0,1,51.721627
1.0,1,51.72486
1.0,1,51.727927
1.0,1,51.731167
1.0,1,51.734217
1.0,1,51.737426
1.0,1,51.740564
1.0,1,51.743588
1.0,1,51.746823
1.0,1,51.749871
1.0,1,51.753749
1.0,1,51.756807
1.0,1,51.760021
1.0,1,51.763028
1.0,1,51.766139
1.0,1,51.769298
1.0,1,51.772298
1.0,1,51.775343
1.0,1,51.778481
1.0,1,51.781491
1.0,1,51.784603
1.0,1,51.787618
1.0,1,51.790564
1.0,1,51.793737
1.0,1,51.796739
1.0,1,51.799879
1.0,1,51.802832
1.0,1,51.806137
1.0,1,51.809172
1.0,1,51.812308
1.0,1,51.815337
1.0,1,51.818298
1.0,1,51.821479
1.0,1,51.824562
1.0,1,51.827852
1.0,1,51.830976
1.0,1,51.834255
1.0,1,51.837413
1.0,1,51.840764
1.0,1,51.843914
1.0,1,51.847157
1.0,1,51.85027
1.0,1,51.853436
1.0,1,51.856928
1.0,1,51.860074
1.0,1,51.863308
1.0,1,51.866322
1.0,1,51.869523
1.0,1,51.872605
1.0,1,51.875658
1.0,1,51.878799
1.0,1,51.881861
1.0,1,51.885578
1.0,1,51.88899
1.0,1,51.892271
1.0,1,51.895759
1.0,1,51.898969
1.0,1,51.902226
1.0,1,51.905396
1.0,1,51.908531
1.0,1,51.911738
1.0,1,51.914908
1.0,1,51.918097
1.0,1,51.921267
1.0,1,51.924721
1.0,1,51.927894
1.0,1,51.931036
1.0,1,51.934404
1.0,1,51.937608
1.0,1,51.940788
1.0,1,51.944012
1.0,1,51.947249
1.0,1,51.950359
1.0,1,51.953573
1.0,1,51.95679
1.0,1,51.960074
1.0,1,51.963377
1.0,1,51.966553
1.0,1,51.969723
1.0,1,51.972966
1.0,1,51.976137
1.0,1,51.979359
1.0,1,51.982467
1.0,1,51.985608
1.0,1,51.988752
1.0,1,51.991869
1.0,1,51.995048
1.0,1,51.998242
1.0,1,52.001461
1.0,1,52.004845
1.0,1,52.008096
1.0,1,52.011261
1.0,1,52.014267
1.0,1,52.017241
1.0,1,52.020168
1.0,1,52.023301
1.0,1,52.02634
1.0,1,52.02932
1.0,1,52.032259
1.0,1,52.035276
1.0,1,52.038213
1.0,1,52.041198
1.0,1,52.044315
1.0,1,52.047402
1.0,1,52.050382
1.0,1,52.053471
1.0,1,52.056564
1.0,1,52.059828
1.0,1,52.062912
1.0,1,52.065993
1.0,1,52.068996
1.0,1,52.072007
1.0,1,52.075116
1.0,1,52.078095
1.0,1,52.081094
1.0,1,52.084177
1.0,1,52.08722
1.0,1,52.090246
1.0,1,52.093266
1.0,1,52.096338
1.0,1,52.099331
1.0,1,52.102297
1.0,1,52.105374
1.0,1,52.108389
