#{"t_start": 1626876523.6906207, "env_id": "CartPole-v1"}
r,l,t
1.0,1,50.10938
1.0,1,50.112323
1.0,1,50.115239
1.0,1,50.118195
1.0,1,50.12108
1.0,1,50.123889
1.0,1,50.126801
1.0,1,50.12966
1.0,1,50.132505
1.0,1,50.135332
1.0,1,50.138155
1.0,1,50.140926
1.0,1,50.143694
1.0,1,50.146556
1.0,1,50.149439
1.0,1,50.15229
1.0,1,50.155189
1.0,1,50.157963
1.0,1,50.160758
1.0,1,50.163527
1.0,1,50.166405
1.0,1,50.169232
1.0,1,50.171986
1.0,1,50.174787
1.0,1,50.177624
1.0,1,50.18048
1.0,1,50.184165
1.0,1,50.18792
1.0,1,50.191113
1.0,1,50.194368
1.0,1,50.197488
1.0,1,50.200639
1.0,1,50.203624
1.0,1,50.206734
1.0,1,50.209757
1.0,1,50.212765
1.0,1,50.215809
1.0,1,50.218791
1.0,1,50.221842
1.0,1,50.224803
1.0,1,50.227817
1.0,1,50.23078
1.0,1,50.233738
1.0,1,50.236601
1.0,1,50.239445
1.0,1,50.242312
1.0,1,50.245159
1.0,1,50.24804
1.0,1,50.250905
1.0,1,50.253849
1.0,1,50.256824
1.0,1,50.259657
1.0,1,50.26246
1.0,1,50.265329
1.0,1,50.268169
1.0,1,50.271016
1.0,1,50.273846
1.0,1,50.276713
1.0,1,50.2795
1.0,1,50.282338
1.0,1,50.28518
1.0,1,50.287992
1.0,1,50.290827
1.0,1,50.293665
1.0,1,50.296521
1.0,1,50.299339
1.0,1,50.302216
1.0,1,50.305072
1.0,1,50.308037
1.0,1,50.311046
1.0,1,50.314022
1.0,1,50.317045
1.0,1,50.320147
1.0,1,50.323269
1.0,1,50.32627
1.0,1,50.329106
1.0,1,50.331896
1.0,1,50.334773
1.0,1,50.337656
1.0,1,50.340523
1.0,1,50.343411
1.0,1,50.346296
1.0,1,50.349179
1.0,1,50.351943
1.0,1,50.354829
1.0,1,50.35793
1.0,1,50.360751
1.0,1,50.363533
1.0,1,50.367322
1.0,1,50.370709
1.0,1,50.374214
1.0,1,50.37776
1.0,1,50.381015
1.0,1,50.38426
1.0,1,50.387561
1.0,1,50.390685
1.0,1,50.395304
1.0,1,50.39827
1.0,1,50.401112
1.0,1,50.403984
1.0,1,50.406851
1.0,1,50.409775
1.0,1,50.412676
1.0,1,50.41556
1.0,1,50.418436
1.0,1,50.4213
1.0,1,50.424139
1.0,1,50.427039
1.0,1,50.429874
1.0,1,50.432791
1.0,1,50.435634
1.0,1,50.43851
1.0,1,50.441369
1.0,1,50.444236
1.0,1,50.4471
1.0,1,50.449981
1.0,1,50.452828
1.0,1,50.455719
1.0,1,50.458604
1.0,1,50.461449
1.0,1,50.464236
1.0,1,50.467071
1.0,1,50.46995
1.0,1,50.47281
1.0,1,50.475645
1.0,1,50.478562
1.0,1,50.481408
1.0,1,50.484251
1.0,1,50.487152
1.0,1,50.490055
1.0,1,50.492938
1.0,1,50.495858
1.0,1,50.498805
1.0,1,50.501807
1.0,1,50.50473
1.0,1,50.507795
1.0,1,50.510824
1.0,1,50.513687
1.0,1,50.516539
1.0,1,50.519366
1.0,1,50.522249
1.0,1,50.525124
1.0,1,50.528153
1.0,1,50.531032
1.0,1,50.533896
1.0,1,50.536772
1.0,1,50.539632
1.0,1,50.542518
1.0,1,50.545359
1.0,1,50.548231
1.0,1,50.551124
1.0,1,50.554009
1.0,1,50.55687
1.0,1,50.559738
1.0,1,50.562615
1.0,1,50.565496
1.0,1,50.568611
1.0,1,50.571962
1.0,1,50.575271
1.0,1,50.578425
1.0,1,50.581412
1.0,1,50.585124
1.0,1,50.588032
1.0,1,50.590893
1.0,1,50.593847
1.0,1,50.596684
1.0,1,50.599561
1.0,1,50.602411
1.0,1,50.605263
1.0,1,50.608211
1.0,1,50.611044
1.0,1,50.614027
1.0,1,50.616878
1.0,1,50.619807
1.0,1,50.623961
1.0,1,50.626871
1.0,1,50.629841
1.0,1,50.632725
1.0,1,50.635599
1.0,1,50.638564
1.0,1,50.641462
1.0,1,50.644397
1.0,1,50.64724
1.0,1,50.650243
1.0,1,50.653056
1.0,1,50.65586
1.0,1,50.658714
1.0,1,50.662052
1.0,1,50.664877
1.0,1,50.667691
1.0,1,50.670503
1.0,1,50.673349
1.0,1,50.676223
1.0,1,50.679018
1.0,1,50.681868
1.0,1,50.684669
1.0,1,50.687491
1.0,1,50.690311
1.0,1,50.693137
1.0,1,50.69591
1.0,1,50.698764
1.0,1,50.701621
1.0,1,50.704416
1.0,1,50.707241
1.0,1,50.71005
1.0,1,50.712904
1.0,1,50.715961
1.0,1,50.718802
1.0,1,50.721603
1.0,1,50.724496
1.0,1,50.727299
1.0,1,50.730109
1.0,1,50.732914
1.0,1,50.73569
1.0,1,50.738602
1.0,1,50.741396
1.0,1,50.744161
1.0,1,50.746966
1.0,1,50.749765
1.0,1,50.752563
1.0,1,50.755335
1.0,1,50.758128
1.0,1,50.761058
1.0,1,50.764022
1.0,1,50.766982
1.0,1,50.769757
1.0,1,50.772638
1.0,1,50.77546
1.0,1,50.77832
1.0,1,50.781074
1.0,1,50.783885
1.0,1,50.786673
1.0,1,50.789505
1.0,1,50.792236
1.0,1,50.795014
1.0,1,50.797798
1.0,1,50.800568
1.0,1,50.803314
1.0,1,50.806077
1.0,1,50.808844
1.0,1,50.811605
1.0,1,50.814367
1.0,1,50.817159
1.0,1,50.81992
1.0,1,50.822688
1.0,1,50.825475
1.0,1,50.828219
1.0,1,50.830986
1.0,1,50.833783
1.0,1,50.836568
1.0,1,50.839349
1.0,1,50.842134
1.0,1,50.844917
1.0,1,50.847673
1.0,1,50.850453
1.0,1,50.853242
1.0,1,50.856012
1.0,1,50.858786
1.0,1,50.861626
1.0,1,50.864535
1.0,1,50.86728
1.0,1,50.8702
1.0,1,50.873018
1.0,1,50.875726
1.0,1,50.878503
1.0,1,50.881282
1.0,1,50.88405
1.0,1,50.886816
1.0,1,50.889596
1.0,1,50.892342
1.0,1,50.895123
1.0,1,50.897907
1.0,1,50.90069
1.0,1,50.903424
1.0,1,50.906209
1.0,1,50.908999
1.0,1,50.911745
1.0,1,50.914535
1.0,1,50.91732
1.0,1,50.920072
1.0,1,50.922953
1.0,1,50.925632
1.0,1,50.928405
1.0,1,50.931205
1.0,1,50.933986
1.0,1,50.936767
1.0,1,50.939535
1.0,1,50.942308
1.0,1,50.945082
1.0,1,50.947829
1.0,1,50.950607
1.0,1,50.953369
1.0,1,50.956149
1.0,1,50.958942
1.0,1,50.961742
1.0,1,50.964539
1.0,1,50.967277
1.0,1,50.970039
1.0,1,50.972796
1.0,1,50.975545
1.0,1,50.978285
1.0,1,50.981072
1.0,1,50.983813
1.0,1,50.98656
1.0,1,50.989304
1.0,1,50.992054
1.0,1,50.994817
1.0,1,50.997598
1.0,1,51.00034
1.0,1,51.003122
1.0,1,51.005888
1.0,1,51.008688
1.0,1,51.011421
1.0,1,51.014187
1.0,1,51.016966
1.0,1,51.0197
1.0,1,51.022459
1.0,1,51.025225
1.0,1,51.027956
1.0,1,51.030714
1.0,1,51.033476
1.0,1,51.036216
1.0,1,51.039003
1.0,1,51.041781
1.0,1,51.044542
1.0,1,51.047336
1.0,1,51.050127
1.0,1,51.052896
1.0,1,51.055639
1.0,1,51.058399
1.0,1,51.061162
1.0,1,51.063884
1.0,1,51.066689
1.0,1,51.069477
1.0,1,51.072314
1.0,1,51.075145
1.0,1,51.077915
1.0,1,51.080827
1.0,1,51.083632
1.0,1,51.086494
1.0,1,51.089272
1.0,1,51.092083
1.0,1,51.094884
1.0,1,51.097667
1.0,1,51.100428
1.0,1,51.103188
1.0,1,51.10596
1.0,1,51.108767
1.0,1,51.111516
1.0,1,51.114282
1.0,1,51.117026
1.0,1,51.119944
1.0,1,51.122754
1.0,1,51.125535
1.0,1,51.128293
1.0,1,51.131082
1.0,1,51.133865
1.0,1,51.136671
1.0,1,51.139408
1.0,1,51.142185
1.0,1,51.144949
1.0,1,51.14774
1.0,1,51.150517
1.0,1,51.153302
1.0,1,51.15604
1.0,1,51.158848
1.0,1,51.161623
1.0,1,51.164398
1.0,1,51.167163
1.0,1,51.169934
1.0,1,51.173107
1.0,1,51.176195
1.0,1,51.179212
1.0,1,51.182285
1.0,1,51.185284
1.0,1,51.18825
1.0,1,51.191329
1.0,1,51.194873
1.0,1,51.198524
1.0,1,51.202163
1.0,1,51.205546
1.0,1,51.208776
1.0,1,51.211904
1.0,1,51.215664
1.0,1,51.219362
1.0,1,51.222542
1.0,1,51.225539
1.0,1,51.229274
1.0,1,51.232337
1.0,1,51.235372
1.0,1,51.23892
1.0,1,51.242037
1.0,1,51.245671
1.0,1,51.248689
1.0,1,51.251727
1.0,1,51.255066
1.0,1,51.258042
1.0,1,51.261147
1.0,1,51.264115
1.0,1,51.267133
1.0,1,51.270185
1.0,1,51.273274
1.0,1,51.27623
1.0,1,51.279178
1.0,1,51.282262
1.0,1,51.285279
1.0,1,51.288194
1.0,1,51.291245
1.0,1,51.294206
1.0,1,51.297177
1.0,1,51.30017
1.0,1,51.30312
1.0,1,51.306122
1.0,1,51.30909
1.0,1,51.312082
1.0,1,51.315069
1.0,1,51.318026
1.0,1,51.321015
1.0,1,51.32399
1.0,1,51.326959
1.0,1,51.329937
1.0,1,51.332886
1.0,1,51.335844
1.0,1,51.338802
1.0,1,51.341839
1.0,1,51.344784
1.0,1,51.347733
1.0,1,51.350752
1.0,1,51.353737
1.0,1,51.356698
1.0,1,51.359623
1.0,1,51.362639
1.0,1,51.366203
1.0,1,51.369764
1.0,1,51.373462
1.0,1,51.376768
1.0,1,51.379822
1.0,1,51.383279
1.0,1,51.386517
1.0,1,51.389858
1.0,1,51.393198
1.0,1,51.396397
1.0,1,51.399565
1.0,1,51.402659
1.0,1,51.405949
1.0,1,51.409194
1.0,1,51.412416
1.0,1,51.415889
1.0,1,51.419001
1.0,1,51.422181
1.0,1,51.425365
1.0,1,51.428283
1.0,1,51.43128
1.0,1,51.434265
1.0,1,51.437278
1.0,1,51.4402
1.0,1,51.443227
1.0,1,51.446334
1.0,1,51.449466
1.0,1,51.452551
1.0,1,51.4556
1.0,1,51.458672
1.0,1,51.46175
1.0,1,51.464795
1.0,1,51.467824
1.0,1,51.470893
1.0,1,51.473974
1.0,1,51.476969
1.0,1,51.480073
1.0,1,51.483153
1.0,1,51.486219
1.0,1,51.489292
1.0,1,51.492313
1.0,1,51.495357
1.0,1,51.498394
1.0,1,51.501521
1.0,1,51.504566
1.0,1,51.507744
1.0,1,51.51078
1.0,1,51.513921
1.0,1,51.516923
1.0,1,51.520023
1.0,1,51.523066
1.0,1,51.526276
1.0,1,51.529882
1.0,1,51.532937
1.0,1,51.536068
1.0,1,51.539082
1.0,1,51.542292
1.0,1,51.545339
1.0,1,51.548335
1.0,1,51.551484
1.0,1,51.55457
1.0,1,51.557757
1.0,1,51.560825
1.0,1,51.563829
1.0,1,51.566998
1.0,1,51.570083
1.0,1,51.573279
1.0,1,51.576286
1.0,1,51.579844
1.0,1,51.583008
1.0,1,51.586269
1.0,1,51.589297
1.0,1,51.592284
1.0,1,51.595432
1.0,1,51.598456
1.0,1,51.601601
1.0,1,51.604654
1.0,1,51.607625
1.0,1,51.610765
1.0,1,51.613824
1.0,1,51.619196
1.0,1,51.622374
1.0,1,51.625609
1.0,1,51.628678
1.0,1,51.632047
1.0,1,51.635231
1.0,1,51.63847
1.0,1,51.641751
1.0,1,51.645016
1.0,1,51.648031
1.0,1,51.651155
1.0,1,51.654337
1.0,1,51.657445
1.0,1,51.660699
1.0,1,51.663692
1.0,1,51.666959
1.0,1,51.67003
1.0,1,51.673077
1.0,1,51.676295
1.0,1,51.679349
1.0,1,51.683282
1.0,1,51.686361
1.0,1,51.689523
1.0,1,51.692482
1.0,1,51.695612
1.0,1,51.698761
1.0,1,51.70176
1.0,1,51.70481
1.0,1,51.707947
1.0,1,51.710954
1.0,1,51.714076
1.0,1,51.717078
1.0,1,51.720035
1.0,1,51.723201
1.0,1,51.726202
1.0,1,51.729344
1.0,1,51.732296
1.0,1,51.735608
1.0,1,51.738632
1.0,1,51.741767
1.0,1,51.74481
1.0,1,51.747753
1.0,1,51.750942
1.0,1,51.754017
1.0,1,51.757317
1.0,1,51.760512
1.0,1,51.763733
1.0,1,51.766922
1.0,1,51.770296
1.0,1,51.773386
1.0,1,51.776662
1.0,1,51.779735
1.0,1,51.7831
1.0,1,51.786438
1.0,1,51.789579
1.0,1,51.79283
1.0,1,51.79581
1.0,1,51.799016
1.0,1,51.802099
1.0,1,51.805151
1.0,1,51.808298
1.0,1,51.811376
1.0,1,51.81507
1.0,1,51.818514
1.0,1,51.821787
1.0,1,51.825274
1.0,1,51.828505
1.0,1,51.831729
1.0,1,51.834891
1.0,1,51.838067
1.0,1,51.841265
1.0,1,51.844494
1.0,1,51.847663
1.0,1,51.850816
1.0,1,51.854278
1.0,1,51.857471
1.0,1,51.860628
1.0,1,51.863983
1.0,1,51.867185
1.0,1,51.870333
1.0,1,51.873585
1.0,1,51.876821
1.0,1,51.879914
1.0,1,51.883144
1.0,1,51.886362
1.0,1,51.889591
1.0,1,51.892938
1.0,1,51.896098
1.0,1,51.899275
1.0,1,51.902514
1.0,1,51.905707
1.0,1,51.908911
1.0,1,51.912004
1.0,1,51.915143
1.0,1,51.918293
1.0,1,51.921409
1.0,1,51.92462
1.0,1,51.927816
1.0,1,51.931007
1.0,1,51.934381
1.0,1,51.937627
1.0,1,51.940726
1.0,1,51.943702
1.0,1,51.946666
1.0,1,51.949601
1.0,1,51.952728
1.0,1,51.955779
1.0,1,51.958754
1.0,1,51.961721
1.0,1,51.964708
1.0,1,51.967644
1.0,1,51.970644
1.0,1,51.973708
1.0,1,51.976807
1.0,1,51.979788
1.0,1,51.982881
1.0,1,51.985974
1.0,1,51.989237
1.0,1,51.992321
1.0,1,51.995405
1.0,1,51.998391
1.0,1,52.001396
1.0,1,52.004478
1.0,1,52.007477
1.0,1,52.010478
1.0,1,52.013563
1.0,1,52.016632
1.0,1,52.019636
1.0,1,52.022648
1.0,1,52.025729
1.0,1,52.028713
1.0,1,52.031693
1.0,1,52.034753
1.0,1,52.037774
1.0,1,52.040898
1.0,1,52.043963
1.0,1,52.046955
1.0,1,52.049984
1.0,1,52.053077
1.0,1,52.056058
1.0,1,52.059077
1.0,1,52.062061
1.0,1,52.065126
1.0,1,52.068084
1.0,1,52.071104
1.0,1,52.074157
1.0,1,52.077147
1.0,1,52.080117
1.0,1,52.083177
1.0,1,52.086174
1.0,1,52.089203
1.0,1,52.092503
1.0,1,52.096989
1.0,1,52.100455
1.0,1,52.10387
1.0,1,52.107335
1.0,1,52.11076
1.0,1,52.114211
1.0,1,52.11764
1.0,1,52.121068
1.0,1,52.124755
1.0,1,52.128101
1.0,1,52.131672
1.0,1,52.134945
1.0,1,52.138272
1.0,1,52.141824
1.0,1,52.145169
1.0,1,52.148443
1.0,1,52.151819
1.0,1,52.155074
1.0,1,52.158342
1.0,1,52.161643
1.0,1,52.165
1.0,1,52.168206
1.0,1,52.171432
1.0,1,52.174849
1.0,1,52.178178
1.0,1,52.181499
1.0,1,52.184857
1.0,1,52.188169
1.0,1,52.192091
1.0,1,52.19544
1.0,1,52.198469
1.0,1,52.201447
1.0,1,52.204535
1.0,1,52.207461
1.0,1,52.210495
1.0,1,52.214355
1.0,1,52.218317
1.0,1,52.221457
1.0,1,52.2245
1.0,1,52.227471
1.0,1,52.230438
1.0,1,52.233423
1.0,1,52.236468
1.0,1,52.239454
1.0,1,52.242426
1.0,1,52.245447
1.0,1,52.248436
1.0,1,52.251469
1.0,1,52.254456
1.0,1,52.257417
1.0,1,52.260343
1.0,1,52.263323
1.0,1,52.266297
1.0,1,52.269227
1.0,1,52.272117
1.0,1,52.275028
1.0,1,52.277946
1.0,1,52.280885
1.0,1,52.283774
1.0,1,52.286694
1.0,1,52.289613
1.0,1,52.292547
1.0,1,52.295437
1.0,1,52.298521
1.0,1,52.301609
1.0,1,52.304613
1.0,1,52.307608
1.0,1,52.310603
1.0,1,52.313582
1.0,1,52.316575
1.0,1,52.319535
1.0,1,52.322504
1.0,1,52.325487
1.0,1,52.32845
1.0,1,52.331388
1.0,1,52.334393
1.0,1,52.337337
1.0,1,52.340273
1.0,1,52.343248
1.0,1,52.346222
1.0,1,52.349194
1.0,1,52.352142
1.0,1,52.355136
1.0,1,52.358123
1.0,1,52.361065
1.0,1,52.364033
1.0,1,52.367449
1.0,1,52.370607
1.0,1,52.373657
1.0,1,52.376726
1.0,1,52.379748
1.0,1,52.382756
1.0,1,52.385709
1.0,1,52.388664
1.0,1,52.391582
1.0,1,52.394527
1.0,1,52.397491
1.0,1,52.400428
1.0,1,52.403335
1.0,1,52.406292
1.0,1,52.409235
1.0,1,52.41228
1.0,1,52.415659
1.0,1,52.419569
1.0,1,52.422608
1.0,1,52.425678
1.0,1,52.428667
1.0,1,52.431636
1.0,1,52.434794
1.0,1,52.437803
1.0,1,52.440781
1.0,1,52.443729
1.0,1,52.446794
1.0,1,52.449871
1.0,1,52.452943
1.0,1,52.456215
1.0,1,52.459348
1.0,1,52.462367
1.0,1,52.465428
1.0,1,52.468414
1.0,1,52.471411
1.0,1,52.474469
1.0,1,52.47747
1.0,1,52.480475
1.0,1,52.483465
1.0,1,52.487123
1.0,1,52.490613
1.0,1,52.49407
1.0,1,52.497472
1.0,1,52.501325
1.0,1,52.504582
1.0,1,52.507956
1.0,1,52.511041
1.0,1,52.514154
1.0,1,52.517307
1.0,1,52.5205
1.0,1,52.523669
1.0,1,52.526789
1.0,1,52.529876
1.0,1,52.532961
1.0,1,52.536205
1.0,1,52.539424
1.0,1,52.542628
1.0,1,52.545841
1.0,1,52.549029
1.0,1,52.552129
1.0,1,52.555239
1.0,1,52.558439
1.0,1,52.561648
1.0,1,52.56481
1.0,1,52.568056
1.0,1,52.571226
1.0,1,52.574378
1.0,1,52.57751
1.0,1,52.580665
1.0,1,52.58386
1.0,1,52.587106
1.0,1,52.59034
1.0,1,52.593532
1.0,1,52.59673
1.0,1,52.599853
1.0,1,52.603044
1.0,1,52.606196
1.0,1,52.609319
1.0,1,52.612528
1.0,1,52.615732
1.0,1,52.618879
1.0,1,52.622099
1.0,1,52.625255
1.0,1,52.628446
1.0,1,52.631642
1.0,1,52.634759
1.0,1,52.637889
1.0,1,52.640992
1.0,1,52.644104
1.0,1,52.647208
1.0,1,52.65032
1.0,1,52.653441
1.0,1,52.656559
1.0,1,52.659619
1.0,1,52.662727
1.0,1,52.665851
1.0,1,52.668977
1.0,1,52.672048
1.0,1,52.67514
1.0,1,52.678241
1.0,1,52.681339
1.0,1,52.684434
1.0,1,52.687501
1.0,1,52.690572
1.0,1,52.693623
1.0,1,52.696692
1.0,1,52.699745
1.0,1,52.702883
1.0,1,52.706213
1.0,1,52.709179
1.0,1,52.712152
1.0,1,52.715289
1.0,1,52.718314
1.0,1,52.72142
1.0,1,52.724548
1.0,1,52.727588
1.0,1,52.730696
1.0,1,52.7338
1.0,1,52.736877
1.0,1,52.739989
1.0,1,52.743093
1.0,1,52.746121
1.0,1,52.749256
1.0,1,52.752416
1.0,1,52.755676
1.0,1,52.758898
1.0,1,52.76195
1.0,1,52.765111
1.0,1,52.768158
1.0,1,52.771229
1.0,1,52.77432
1.0,1,52.777367
1.0,1,52.780462
1.0,1,52.783419
1.0,1,52.786475
1.0,1,52.789589
1.0,1,52.792603
1.0,1,52.795647
1.0,1,52.798652
1.0,1,52.801901
1.0,1,52.805099
1.0,1,52.808319
1.0,1,52.811481
1.0,1,52.814623
1.0,1,52.817776
1.0,1,52.82101
1.0,1,52.824006
1.0,1,52.827029
1.0,1,52.830173
1.0,1,52.833242
1.0,1,52.836267
1.0,1,52.839336
1.0,1,52.842279
1.0,1,52.845223
1.0,1,52.848195
1.0,1,52.851461
1.0,1,52.854697
1.0,1,52.857868
1.0,1,52.860997
1.0,1,52.864194
1.0,1,52.867303
1.0,1,52.870395
1.0,1,52.873487
1.0,1,52.87657
1.0,1,52.879713
1.0,1,52.882783
1.0,1,52.88586
1.0,1,52.888966
1.0,1,52.892015
1.0,1,52.89507
1.0,1,52.8982
1.0,1,52.901411
1.0,1,52.904493
1.0,1,52.907828
1.0,1,52.91101
1.0,1,52.914148
1.0,1,52.917279
1.0,1,52.920339
1.0,1,52.923422
1.0,1,52.926509
1.0,1,52.929583
1.0,1,52.932687
1.0,1,52.935747
1.0,1,52.938876
1.0,1,52.941977
1.0,1,52.94505
1.0,1,52.94814
1.0,1,52.951244
1.0,1,52.954386
1.0,1,52.957574
1.0,1,52.960818
1.0,1,52.963878
1.0,1,52.967003
1.0,1,52.970067
1.0,1,52.97313
1.0,1,52.976202
1.0,1,52.979201
1.0,1,52.982323
1.0,1,52.985226
1.0,1,52.988182
1.0,1,52.99118
1.0,1,52.994183
1.0,1,52.997133
1.0,1,53.000142
1.0,1,53.003146
1.0,1,53.006127
1.0,1,53.009078
1.0,1,53.012008
1.0,1,53.01525
1.0,1,53.01851
1.0,1,53.021606
1.0,1,53.024654
1.0,1,53.027761
1.0,1,53.031326
1.0,1,53.034468
1.0,1,53.037611
1.0,1,53.040754
1.0,1,53.043981
1.0,1,53.047084
1.0,1,53.050208
1.0,1,53.053364
1.0,1,53.056519
1.0,1,53.059587
1.0,1,53.062611
1.0,1,53.065674
1.0,1,53.06867
1.0,1,53.071632
1.0,1,53.074615
1.0,1,53.077588
1.0,1,53.080576
1.0,1,53.08354
1.0,1,53.086677
1.0,1,53.089556
1.0,1,53.092557
1.0,1,53.095528
1.0,1,53.098518
1.0,1,53.101511
1.0,1,53.1045
1.0,1,53.107448
1.0,1,53.110461
1.0,1,53.113472
1.0,1,53.116468
1.0,1,53.119508
1.0,1,53.122505
1.0,1,53.125504
1.0,1,53.128506
1.0,1,53.131624
1.0,1,53.13467
1.0,1,53.137707
1.0,1,53.14078
1.0,1,53.143766
1.0,1,53.14676
1.0,1,53.149735
1.0,1,53.152762
1.0,1,53.155733
1.0,1,53.158714
1.0,1,53.161695
1.0,1,53.164681
1.0,1,53.167613
1.0,1,53.17061
1.0,1,53.173619
1.0,1,53.176648
1.0,1,53.179695
1.0,1,53.18274
1.0,1,53.185827
1.0,1,53.188929
1.0,1,53.191985
1.0,1,53.195058
1.0,1,53.198101
1.0,1,53.201163
1.0,1,53.204201
1.0,1,53.207238
1.0,1,53.210239
1.0,1,53.213267
1.0,1,53.216282
1.0,1,53.219249
1.0,1,53.222259
1.0,1,53.226153
1.0,1,53.23018
1.0,1,53.233334
1.0,1,53.236406
1.0,1,53.23936
1.0,1,53.242358
1.0,1,53.245403
1.0,1,53.248395
1.0,1,53.251429
1.0,1,53.254432
1.0,1,53.257421
1.0,1,53.260436
1.0,1,53.263409
1.0,1,53.266418
1.0,1,53.269403
1.0,1,53.272404
1.0,1,53.275375
1.0,1,53.278353
1.0,1,53.281349
1.0,1,53.284328
1.0,1,53.287473
1.0,1,53.290498
1.0,1,53.293662
1.0,1,53.296832
1.0,1,53.299896
1.0,1,53.302957
1.0,1,53.306031
1.0,1,53.30909
1.0,1,53.312135
1.0,1,53.315176
1.0,1,53.318608
1.0,1,53.321691
1.0,1,53.324662
1.0,1,53.327671
1.0,1,53.330632
1.0,1,53.333594
1.0,1,53.336577
1.0,1,53.33951
1.0,1,53.34247
1.0,1,53.345432
1.0,1,53.348405
1.0,1,53.351336
1.0,1,53.354306
1.0,1,53.357266
1.0,1,53.360211
1.0,1,53.363185
1.0,1,53.366841
1.0,1,53.370549
1.0,1,53.373992
1.0,1,53.377329
1.0,1,53.380501
1.0,1,53.383554
1.0,1,53.386628
1.0,1,53.389734
1.0,1,53.392823
1.0,1,53.395859
1.0,1,53.399091
1.0,1,53.402171
1.0,1,53.405296
1.0,1,53.408254
1.0,1,53.41161
1.0,1,53.414589
1.0,1,53.417599
1.0,1,53.420626
1.0,1,53.423556
1.0,1,53.426592
1.0,1,53.429597
1.0,1,53.432559
1.0,1,53.43547
1.0,1,53.438411
1.0,1,53.441442
1.0,1,53.444356
1.0,1,53.44734
1.0,1,53.450277
1.0,1,53.453235
1.0,1,53.456182
1.0,1,53.45908
1.0,1,53.462035
1.0,1,53.464959
1.0,1,53.467898
1.0,1,53.470831
1.0,1,72.529475
1.0,1,72.532735
1.0,1,72.535914
1.0,1,72.539021
1.0,1,72.542075
1.0,1,72.545094
1.0,1,72.54812
1.0,1,72.551148
1.0,1,72.554223
1.0,1,72.557958
1.0,1,72.561617
1.0,1,72.565272
1.0,1,72.568556
1.0,1,72.571599
1.0,1,72.576041
1.0,1,72.579425
1.0,1,72.582565
1.0,1,72.585587
1.0,1,72.588621
1.0,1,72.592078
1.0,1,72.595148
1.0,1,72.598224
1.0,1,72.601249
1.0,1,72.604221
1.0,1,72.607315
1.0,1,72.610402
1.0,1,72.613616
1.0,1,72.61834
1.0,1,72.621548
1.0,1,72.624812
1.0,1,72.629604
1.0,1,72.632754
1.0,1,72.635774
1.0,1,72.639625
1.0,1,72.642669
1.0,1,72.645715
1.0,1,72.648754
1.0,1,72.651815
1.0,1,72.654888
1.0,1,72.65792
1.0,1,72.660942
1.0,1,72.663962
1.0,1,72.666985
1.0,1,72.670271
1.0,1,72.673537
1.0,1,72.678115
1.0,1,72.681262
1.0,1,72.685683
1.0,1,72.68875
1.0,1,72.691846
1.0,1,72.694944
1.0,1,72.69802
1.0,1,72.701102
1.0,1,72.704142
1.0,1,72.707194
1.0,1,72.710296
1.0,1,72.713419
1.0,1,72.716765
1.0,1,72.719942
1.0,1,72.723156
1.0,1,72.726557
1.0,1,72.729921
1.0,1,72.733567
1.0,1,72.737238
1.0,1,72.740548
1.0,1,72.743673
1.0,1,72.746742
1.0,1,72.749797
1.0,1,72.753535
1.0,1,72.756483
1.0,1,72.759422
1.0,1,72.762496
1.0,1,72.76562
1.0,1,72.768854
1.0,1,72.771864
1.0,1,72.774827
1.0,1,72.777781
1.0,1,72.780778
1.0,1,72.783741
1.0,1,72.78767
1.0,1,72.791368
1.0,1,72.795534
1.0,1,72.798589
1.0,1,72.80182
1.0,1,72.804831
1.0,1,72.807797
1.0,1,72.812449
1.0,1,72.815528
1.0,1,72.819138
1.0,1,72.822192
1.0,1,72.825218
1.0,1,72.828351
1.0,1,72.831353
1.0,1,72.83435
1.0,1,72.837363
1.0,1,72.840303
1.0,1,72.843316
1.0,1,72.847263
1.0,1,72.850838
1.0,1,72.855004
1.0,1,72.85801
1.0,1,72.861086
1.0,1,72.864232
1.0,1,72.867591
1.0,1,72.870801
1.0,1,72.873837
1.0,1,72.889932
1.0,1,72.893018
1.0,1,72.895943
1.0,1,72.898905
1.0,1,72.904303
1.0,1,72.907425
1.0,1,72.912514
1.0,1,72.915535
1.0,1,72.918986
1.0,1,72.925184
1.0,1,72.929099
1.0,1,72.933136
1.0,1,72.93627
1.0,1,72.939305
1.0,1,72.9424
1.0,1,72.94552
1.0,1,72.94854
1.0,1,72.951618
1.0,1,72.954744
1.0,1,72.957851
1.0,1,72.960868
1.0,1,72.963881
1.0,1,72.96704
1.0,1,72.971602
1.0,1,72.974638
1.0,1,72.977622
1.0,1,72.981065
1.0,1,72.984211
1.0,1,72.987292
1.0,1,72.991045
1.0,1,72.994706
1.0,1,72.998288
1.0,1,73.001656
1.0,1,73.005171
1.0,1,73.008507
1.0,1,73.011865
1.0,1,73.015246
1.0,1,73.018533
1.0,1,73.02185
1.0,1,73.025056
1.0,1,73.030119
1.0,1,73.033976
1.0,1,73.038557
1.0,1,73.041831
1.0,1,73.045784
1.0,1,73.049016
1.0,1,73.052147
1.0,1,73.055317
1.0,1,73.05848
1.0,1,73.062584
1.0,1,73.066582
1.0,1,73.07059
1.0,1,73.074577
1.0,1,73.07861
1.0,1,73.082634
