#{"t_start": 1626876523.2384331, "env_id": "CartPole-v1"}
r,l,t
1.0,1,48.898293
1.0,1,48.901021
1.0,1,48.903789
1.0,1,48.906543
1.0,1,48.909283
1.0,1,48.91209
1.0,1,48.914789
1.0,1,48.917495
1.0,1,48.920504
1.0,1,48.923288
1.0,1,48.926149
1.0,1,48.929041
1.0,1,48.931817
1.0,1,48.934613
1.0,1,48.937407
1.0,1,48.940177
1.0,1,48.943005
1.0,1,48.945796
1.0,1,48.948525
1.0,1,48.951313
1.0,1,48.954076
1.0,1,48.9568
1.0,1,48.959579
1.0,1,48.962368
1.0,1,48.965139
1.0,1,48.967863
1.0,1,48.970619
1.0,1,48.97338
1.0,1,48.976099
1.0,1,48.978891
1.0,1,48.98167
1.0,1,48.984392
1.0,1,48.987129
1.0,1,48.989891
1.0,1,48.99264
1.0,1,48.995475
1.0,1,48.998288
1.0,1,49.001024
1.0,1,49.003848
1.0,1,49.006687
1.0,1,49.009498
1.0,1,49.012237
1.0,1,49.015049
1.0,1,49.017859
1.0,1,49.020659
1.0,1,49.023439
1.0,1,49.026212
1.0,1,49.029035
1.0,1,49.03179
1.0,1,49.034582
1.0,1,49.037335
1.0,1,49.040119
1.0,1,49.042915
1.0,1,49.04569
1.0,1,49.04841
1.0,1,49.051179
1.0,1,49.053975
1.0,1,49.0567
1.0,1,49.0595
1.0,1,49.062213
1.0,1,49.064941
1.0,1,49.067749
1.0,1,49.070409
1.0,1,49.073162
1.0,1,49.076023
1.0,1,49.078746
1.0,1,49.081428
1.0,1,49.084079
1.0,1,49.086762
1.0,1,49.08945
1.0,1,49.0921
1.0,1,49.094781
1.0,1,49.097454
1.0,1,49.1001
1.0,1,49.102803
1.0,1,49.10548
1.0,1,49.108132
1.0,1,49.110807
1.0,1,49.113476
1.0,1,49.116136
1.0,1,49.11881
1.0,1,49.12149
1.0,1,49.124128
1.0,1,49.126803
1.0,1,49.129498
1.0,1,49.132231
1.0,1,49.134934
1.0,1,49.137683
1.0,1,49.140337
1.0,1,49.143035
1.0,1,49.145702
1.0,1,49.148367
1.0,1,49.151248
1.0,1,49.153947
1.0,1,49.156605
1.0,1,49.159255
1.0,1,49.161912
1.0,1,49.164584
1.0,1,49.167198
1.0,1,49.169919
1.0,1,49.172511
1.0,1,49.17517
1.0,1,49.177836
1.0,1,49.180489
1.0,1,49.183142
1.0,1,49.185803
1.0,1,49.188422
1.0,1,49.191088
1.0,1,49.193733
1.0,1,49.196357
1.0,1,49.199049
1.0,1,49.201707
1.0,1,49.204297
1.0,1,49.206958
1.0,1,49.209565
1.0,1,49.21211
1.0,1,49.214772
1.0,1,49.217366
1.0,1,49.220007
1.0,1,49.222642
1.0,1,49.225307
1.0,1,49.227906
1.0,1,49.230507
1.0,1,49.233206
1.0,1,49.235803
1.0,1,49.238411
1.0,1,49.241224
1.0,1,49.244191
1.0,1,49.246931
1.0,1,49.24975
1.0,1,49.252456
1.0,1,49.25517
1.0,1,49.257895
1.0,1,49.260678
1.0,1,49.263387
1.0,1,49.266092
1.0,1,49.268796
1.0,1,49.27152
1.0,1,49.274207
1.0,1,49.276929
1.0,1,49.279648
1.0,1,49.282348
1.0,1,49.285044
1.0,1,49.287706
1.0,1,49.290464
1.0,1,49.293166
1.0,1,49.295797
1.0,1,49.298474
1.0,1,49.301239
1.0,1,49.303918
1.0,1,49.306584
1.0,1,49.309267
1.0,1,49.311943
1.0,1,49.314629
1.0,1,49.317311
1.0,1,49.320036
1.0,1,49.322721
1.0,1,49.325401
1.0,1,49.328088
1.0,1,49.331006
1.0,1,49.333785
1.0,1,49.336433
1.0,1,49.339046
1.0,1,49.341889
1.0,1,49.344588
1.0,1,49.347312
1.0,1,49.350118
1.0,1,49.3528
1.0,1,49.35552
1.0,1,49.358254
1.0,1,49.361174
1.0,1,49.363863
1.0,1,49.36655
1.0,1,49.369233
1.0,1,49.371955
1.0,1,49.374644
1.0,1,49.377332
1.0,1,49.380085
1.0,1,49.38311
1.0,1,49.386057
1.0,1,49.388843
1.0,1,49.391581
1.0,1,49.394438
1.0,1,49.397223
1.0,1,49.400081
1.0,1,49.402856
1.0,1,49.405644
1.0,1,49.40848
1.0,1,49.411242
1.0,1,49.414159
1.0,1,49.416919
1.0,1,49.419645
1.0,1,49.422567
1.0,1,49.425361
1.0,1,49.428092
1.0,1,49.43097
1.0,1,49.433763
1.0,1,49.436646
1.0,1,49.439412
1.0,1,49.442199
1.0,1,49.445094
1.0,1,49.447828
1.0,1,49.450611
1.0,1,49.453488
1.0,1,49.456223
1.0,1,49.459078
1.0,1,49.461875
1.0,1,49.464627
1.0,1,49.467518
1.0,1,49.470299
1.0,1,49.473079
1.0,1,49.475905
1.0,1,49.478708
1.0,1,49.481722
1.0,1,49.485332
1.0,1,49.488085
1.0,1,49.490936
1.0,1,49.493722
1.0,1,49.49659
1.0,1,49.499332
1.0,1,49.502118
1.0,1,49.504994
1.0,1,49.507715
1.0,1,49.510653
1.0,1,49.51345
1.0,1,49.516179
1.0,1,49.519043
1.0,1,49.52184
1.0,1,49.524663
1.0,1,49.527431
1.0,1,49.530204
1.0,1,49.533161
1.0,1,49.536247
1.0,1,49.539108
1.0,1,49.541883
1.0,1,49.544742
1.0,1,49.547397
1.0,1,49.550154
1.0,1,49.552977
1.0,1,49.555664
1.0,1,49.558589
1.0,1,49.561301
1.0,1,49.563991
1.0,1,49.566701
1.0,1,49.569499
1.0,1,49.572261
1.0,1,49.575042
1.0,1,49.577848
1.0,1,49.580612
1.0,1,49.583355
1.0,1,49.586112
1.0,1,49.588926
1.0,1,49.591659
1.0,1,49.594538
1.0,1,49.597432
1.0,1,49.600281
1.0,1,49.603113
1.0,1,49.605889
1.0,1,49.60865
1.0,1,49.611414
1.0,1,49.614311
1.0,1,49.617094
1.0,1,49.62065
1.0,1,49.624186
1.0,1,49.627071
1.0,1,49.630127
1.0,1,49.633241
1.0,1,49.636206
1.0,1,49.639874
1.0,1,49.643026
1.0,1,49.645956
1.0,1,49.648829
1.0,1,49.651705
1.0,1,49.65564
1.0,1,49.658705
1.0,1,49.661723
1.0,1,49.664645
1.0,1,49.667529
1.0,1,49.671063
1.0,1,49.673962
1.0,1,49.676885
1.0,1,49.679731
1.0,1,49.682647
1.0,1,49.685609
1.0,1,49.688485
1.0,1,49.691365
1.0,1,49.694319
1.0,1,49.697226
1.0,1,49.700069
1.0,1,49.702987
1.0,1,49.705874
1.0,1,49.708733
1.0,1,49.7116
1.0,1,49.714516
1.0,1,49.717371
1.0,1,49.720159
1.0,1,49.723287
1.0,1,49.726094
1.0,1,49.728888
1.0,1,49.731663
1.0,1,49.734477
1.0,1,49.737285
1.0,1,49.740277
1.0,1,49.743159
1.0,1,49.74595
1.0,1,49.748729
1.0,1,49.751542
1.0,1,49.754367
1.0,1,49.757173
1.0,1,49.75997
1.0,1,49.762799
1.0,1,49.765611
1.0,1,49.768404
1.0,1,49.771232
1.0,1,49.774067
1.0,1,49.776875
1.0,1,49.77965
1.0,1,49.782464
1.0,1,49.785283
1.0,1,49.788082
1.0,1,49.790874
1.0,1,49.793693
1.0,1,49.796461
1.0,1,49.799283
1.0,1,49.802096
1.0,1,49.804909
1.0,1,49.80768
1.0,1,49.810486
1.0,1,49.813528
1.0,1,49.816327
1.0,1,49.820422
1.0,1,49.825594
1.0,1,49.828699
1.0,1,49.831566
1.0,1,49.834356
1.0,1,49.837208
1.0,1,49.84
1.0,1,49.842837
1.0,1,49.845646
1.0,1,49.848426
1.0,1,49.851249
1.0,1,49.854046
1.0,1,49.856848
1.0,1,49.859627
1.0,1,49.862445
1.0,1,49.865319
1.0,1,49.868113
1.0,1,49.870926
1.0,1,49.87375
1.0,1,49.87659
1.0,1,49.87939
1.0,1,49.882214
1.0,1,49.885003
1.0,1,49.887793
1.0,1,49.890786
1.0,1,49.893616
1.0,1,49.896394
1.0,1,49.899239
1.0,1,49.902196
1.0,1,49.905157
1.0,1,49.90794
1.0,1,49.910736
1.0,1,49.913601
1.0,1,49.916493
1.0,1,49.919277
1.0,1,49.922188
1.0,1,49.92498
1.0,1,49.927745
1.0,1,49.930541
1.0,1,49.933351
1.0,1,49.936174
1.0,1,49.938967
1.0,1,49.941764
1.0,1,49.944686
1.0,1,49.947449
1.0,1,49.950253
1.0,1,49.95296
1.0,1,49.955703
1.0,1,49.958547
1.0,1,49.961432
1.0,1,49.964248
1.0,1,49.967075
1.0,1,49.970027
1.0,1,49.972835
1.0,1,49.975675
1.0,1,49.978457
1.0,1,49.981385
1.0,1,49.984361
1.0,1,49.987306
1.0,1,49.99049
1.0,1,49.994755
1.0,1,49.999627
1.0,1,50.00355
1.0,1,50.007329
1.0,1,50.011117
1.0,1,50.014872
1.0,1,50.018704
1.0,1,50.022507
1.0,1,50.026347
1.0,1,50.030139
1.0,1,50.033932
1.0,1,50.037714
1.0,1,50.041506
1.0,1,50.04528
1.0,1,50.049037
1.0,1,50.05285
1.0,1,50.056602
1.0,1,50.060368
1.0,1,50.064168
1.0,1,50.06801
1.0,1,50.071498
1.0,1,50.075225
1.0,1,50.079002
1.0,1,50.082781
1.0,1,50.086596
1.0,1,50.090391
1.0,1,50.094192
1.0,1,50.098152
1.0,1,50.101949
1.0,1,50.105743
1.0,1,50.109362
1.0,1,50.113132
1.0,1,50.116886
1.0,1,50.12061
1.0,1,50.124305
1.0,1,50.128041
1.0,1,50.131591
1.0,1,50.135337
1.0,1,50.139068
1.0,1,50.142787
1.0,1,50.146184
1.0,1,50.150009
1.0,1,50.153496
1.0,1,50.157298
1.0,1,50.161044
1.0,1,50.164769
1.0,1,50.168455
1.0,1,50.172188
1.0,1,50.175931
1.0,1,50.179648
1.0,1,50.183361
1.0,1,50.18712
1.0,1,50.190819
1.0,1,50.194535
1.0,1,50.198543
1.0,1,50.202348
1.0,1,50.206092
1.0,1,50.209856
1.0,1,50.213634
1.0,1,50.217438
1.0,1,50.221195
1.0,1,50.225015
1.0,1,50.228788
1.0,1,50.232604
1.0,1,50.236257
1.0,1,50.240052
1.0,1,50.243882
1.0,1,50.247401
1.0,1,50.250956
1.0,1,50.254737
1.0,1,50.258589
1.0,1,50.262428
1.0,1,50.266222
1.0,1,50.269975
1.0,1,50.273741
1.0,1,50.277523
1.0,1,50.281295
1.0,1,50.285029
1.0,1,50.288791
1.0,1,50.292636
1.0,1,50.296373
1.0,1,50.299916
1.0,1,50.303752
1.0,1,50.30757
1.0,1,50.311263
1.0,1,50.314889
1.0,1,50.318505
1.0,1,50.322264
1.0,1,50.326031
1.0,1,50.329836
1.0,1,50.33362
1.0,1,50.337434
1.0,1,50.341185
1.0,1,50.345006
1.0,1,50.348798
1.0,1,50.351729
1.0,1,50.354614
1.0,1,50.357473
1.0,1,50.360257
1.0,1,50.363115
1.0,1,50.366158
1.0,1,50.369002
1.0,1,50.371796
1.0,1,50.374616
1.0,1,50.377435
1.0,1,50.380274
1.0,1,50.383254
1.0,1,50.386039
1.0,1,50.388757
1.0,1,50.391492
1.0,1,50.39427
1.0,1,50.397154
1.0,1,50.40006
1.0,1,50.402907
1.0,1,50.405774
1.0,1,50.408717
1.0,1,50.411567
1.0,1,50.414347
1.0,1,50.417132
1.0,1,50.419904
1.0,1,50.422722
1.0,1,50.425551
1.0,1,50.428339
1.0,1,50.431184
1.0,1,50.43396
1.0,1,50.436794
1.0,1,50.45233
1.0,1,50.455254
1.0,1,50.458114
1.0,1,50.461033
1.0,1,50.465703
1.0,1,50.468963
1.0,1,50.471863
1.0,1,50.474706
1.0,1,50.477575
1.0,1,50.48123
1.0,1,50.484009
1.0,1,50.486952
1.0,1,50.491469
1.0,1,50.494367
1.0,1,50.497262
1.0,1,50.500094
1.0,1,50.503104
1.0,1,50.506107
1.0,1,50.50917
1.0,1,50.511914
1.0,1,50.514688
1.0,1,50.517611
1.0,1,50.520443
1.0,1,50.523278
1.0,1,50.526081
1.0,1,50.529042
1.0,1,50.531894
1.0,1,50.534733
1.0,1,50.537641
1.0,1,50.540585
1.0,1,50.543499
1.0,1,50.546438
1.0,1,50.549405
1.0,1,50.552332
1.0,1,50.555434
1.0,1,50.558455
1.0,1,50.561382
1.0,1,50.564329
1.0,1,50.5673
1.0,1,50.570212
1.0,1,50.573142
1.0,1,50.575931
1.0,1,50.578873
1.0,1,50.581713
1.0,1,50.584531
1.0,1,50.587388
1.0,1,50.590221
1.0,1,50.59298
1.0,1,50.595734
1.0,1,50.598592
1.0,1,50.601481
1.0,1,50.604354
1.0,1,50.607159
1.0,1,50.609989
1.0,1,50.612803
1.0,1,50.615547
1.0,1,50.618421
1.0,1,50.621264
1.0,1,50.623997
1.0,1,50.626816
1.0,1,50.62966
1.0,1,50.632459
1.0,1,50.636039
1.0,1,50.639828
1.0,1,50.642985
1.0,1,50.646252
1.0,1,50.649414
1.0,1,50.652494
1.0,1,50.655544
1.0,1,50.658644
1.0,1,50.661671
1.0,1,50.664657
1.0,1,50.667685
1.0,1,50.67068
1.0,1,50.673702
1.0,1,50.676679
1.0,1,50.679697
1.0,1,50.682678
1.0,1,50.685669
1.0,1,50.688689
1.0,1,50.691532
1.0,1,50.694395
1.0,1,50.69724
1.0,1,50.700127
1.0,1,50.703001
1.0,1,50.705874
1.0,1,50.708729
1.0,1,50.711565
1.0,1,50.714395
1.0,1,50.717328
1.0,1,50.720164
1.0,1,50.723016
1.0,1,50.725861
1.0,1,50.72869
1.0,1,50.731504
1.0,1,50.734335
1.0,1,50.737173
1.0,1,50.739992
1.0,1,50.742825
1.0,1,50.745657
1.0,1,50.748498
1.0,1,50.751308
1.0,1,50.754215
1.0,1,50.757069
1.0,1,50.760033
1.0,1,50.763039
1.0,1,50.766019
1.0,1,50.769048
1.0,1,50.772147
1.0,1,50.775271
1.0,1,50.778269
1.0,1,50.781112
1.0,1,50.783891
1.0,1,50.786766
1.0,1,50.789649
1.0,1,50.792503
1.0,1,50.7954
1.0,1,50.798297
1.0,1,50.801169
1.0,1,50.803946
1.0,1,50.806819
1.0,1,50.809941
1.0,1,50.812752
1.0,1,50.815523
1.0,1,50.818967
1.0,1,50.822628
1.0,1,50.826205
1.0,1,50.829788
1.0,1,50.833011
1.0,1,50.83631
1.0,1,50.839528
1.0,1,50.842656
1.0,1,50.847282
1.0,1,50.850236
1.0,1,50.853061
1.0,1,50.855918
1.0,1,50.858791
1.0,1,50.861715
1.0,1,50.864617
1.0,1,50.867527
1.0,1,50.870384
1.0,1,50.873239
1.0,1,50.876081
1.0,1,50.87898
1.0,1,50.881836
1.0,1,50.884776
1.0,1,50.887576
1.0,1,50.890457
1.0,1,50.893313
1.0,1,50.896165
1.0,1,50.899051
1.0,1,50.901915
1.0,1,50.904768
1.0,1,50.90765
1.0,1,50.910535
1.0,1,50.913398
1.0,1,50.916176
1.0,1,50.919028
1.0,1,50.92189
1.0,1,50.924756
1.0,1,50.927589
1.0,1,50.930488
1.0,1,50.933351
1.0,1,50.936195
1.0,1,50.939108
1.0,1,50.94199
1.0,1,50.944873
1.0,1,50.947819
1.0,1,50.950758
1.0,1,50.953766
1.0,1,50.956674
1.0,1,50.95979
1.0,1,50.962792
1.0,1,50.965622
1.0,1,50.96847
1.0,1,50.971329
1.0,1,50.974214
1.0,1,50.977082
1.0,1,50.980103
1.0,1,50.982998
1.0,1,50.985858
1.0,1,50.988738
1.0,1,50.991596
1.0,1,50.994466
1.0,1,50.997327
1.0,1,51.000207
1.0,1,51.003084
1.0,1,51.005988
1.0,1,51.008834
1.0,1,51.011715
1.0,1,51.014574
1.0,1,51.017461
1.0,1,51.02053
1.0,1,51.023986
1.0,1,51.027247
1.0,1,51.030404
1.0,1,51.03341
1.0,1,51.037128
1.0,1,51.04003
1.0,1,51.04289
1.0,1,51.045831
1.0,1,51.048678
1.0,1,51.051556
1.0,1,51.054408
1.0,1,51.057245
1.0,1,51.06019
1.0,1,51.063043
1.0,1,51.066035
1.0,1,51.068885
1.0,1,51.07177
1.0,1,51.075933
1.0,1,51.078876
1.0,1,51.081853
1.0,1,51.084696
1.0,1,51.087597
1.0,1,51.090562
1.0,1,51.093445
1.0,1,51.096364
1.0,1,51.099236
1.0,1,51.1023
1.0,1,51.105114
1.0,1,51.107902
1.0,1,51.110763
1.0,1,51.114092
1.0,1,51.116932
1.0,1,51.119682
1.0,1,51.122553
1.0,1,51.125387
1.0,1,51.128246
1.0,1,51.13107
1.0,1,51.133914
1.0,1,51.136697
1.0,1,51.139537
1.0,1,51.142359
1.0,1,51.145186
1.0,1,51.147959
1.0,1,51.150815
1.0,1,51.153634
1.0,1,51.156437
1.0,1,51.159288
1.0,1,51.162101
1.0,1,51.164952
1.0,1,51.168018
1.0,1,51.170851
1.0,1,51.173656
1.0,1,51.176517
1.0,1,51.179343
1.0,1,51.182166
1.0,1,51.184961
1.0,1,51.187741
1.0,1,51.190647
1.0,1,51.193444
1.0,1,51.196218
1.0,1,51.199017
1.0,1,51.201817
1.0,1,51.204623
1.0,1,51.207386
1.0,1,51.210181
1.0,1,51.213111
1.0,1,51.21605
1.0,1,51.218952
1.0,1,51.221795
1.0,1,51.224623
1.0,1,51.2275
1.0,1,51.230331
1.0,1,51.233105
1.0,1,51.23589
1.0,1,51.238695
1.0,1,51.241514
1.0,1,51.244268
1.0,1,51.247053
1.0,1,51.249827
1.0,1,51.252596
1.0,1,51.25535
1.0,1,51.258117
1.0,1,51.260885
1.0,1,51.263637
1.0,1,51.266415
1.0,1,51.269188
1.0,1,51.271966
1.0,1,51.274723
1.0,1,51.277519
1.0,1,51.280265
1.0,1,51.283062
1.0,1,51.285849
1.0,1,51.288635
1.0,1,51.291423
1.0,1,51.294207
1.0,1,51.296989
1.0,1,51.299748
1.0,1,51.302524
1.0,1,51.305324
1.0,1,51.308083
1.0,1,51.310858
1.0,1,51.313614
1.0,1,51.316455
1.0,1,51.319294
1.0,1,51.322147
1.0,1,51.324921
1.0,1,51.327686
1.0,1,51.330517
1.0,1,51.333303
1.0,1,51.336058
1.0,1,51.338834
1.0,1,51.34161
1.0,1,51.344357
1.0,1,51.347138
1.0,1,51.349914
1.0,1,51.352671
1.0,1,51.355451
1.0,1,51.358221
1.0,1,51.36101
1.0,1,51.36376
1.0,1,51.366565
1.0,1,51.369328
1.0,1,51.372085
1.0,1,51.37486
1.0,1,51.377642
1.0,1,51.38039
1.0,1,51.383222
1.0,1,51.386002
1.0,1,51.388778
1.0,1,51.391546
1.0,1,51.39432
1.0,1,51.397094
1.0,1,51.399852
1.0,1,51.402622
1.0,1,51.405412
1.0,1,51.408169
1.0,1,51.41094
1.0,1,51.413746
1.0,1,51.416518
1.0,1,51.419318
1.0,1,51.422082
1.0,1,51.424846
1.0,1,51.42759
1.0,1,51.430327
1.0,1,51.433118
1.0,1,51.435858
1.0,1,51.438599
1.0,1,51.441354
1.0,1,51.444101
1.0,1,51.446863
1.0,1,51.449609
1.0,1,51.452354
1.0,1,51.455154
1.0,1,51.457925
1.0,1,51.460649
1.0,1,51.463438
1.0,1,51.466209
1.0,1,51.468979
1.0,1,51.471708
1.0,1,51.474492
1.0,1,51.477236
1.0,1,51.47998
1.0,1,51.482734
1.0,1,51.485498
1.0,1,51.488233
1.0,1,51.491023
1.0,1,51.493808
1.0,1,51.496535
1.0,1,51.499351
1.0,1,51.50211
1.0,1,51.504883
1.0,1,51.507647
1.0,1,51.510389
1.0,1,51.513156
1.0,1,51.515881
1.0,1,51.518649
1.0,1,51.521488
1.0,1,51.524329
1.0,1,51.527127
1.0,1,51.529898
1.0,1,51.532828
1.0,1,51.535667
1.0,1,51.538462
1.0,1,51.54126
1.0,1,51.544071
1.0,1,51.546856
1.0,1,51.549651
1.0,1,51.552402
1.0,1,51.555174
1.0,1,51.557946
1.0,1,51.560761
1.0,1,51.5635
1.0,1,51.566261
1.0,1,51.569059
1.0,1,51.571986
1.0,1,51.57477
1.0,1,51.577561
1.0,1,51.580315
1.0,1,51.583104
1.0,1,51.585882
1.0,1,51.58867
1.0,1,51.591434
1.0,1,51.594203
1.0,1,51.596969
1.0,1,51.599723
1.0,1,51.602498
1.0,1,51.605304
1.0,1,51.60805
1.0,1,51.610826
1.0,1,51.613627
1.0,1,51.616374
1.0,1,51.619141
1.0,1,51.621984
1.0,1,51.625033
1.0,1,51.62806
1.0,1,51.631106
1.0,1,51.634199
1.0,1,51.6372
1.0,1,51.640166
1.0,1,51.643231
1.0,1,51.646759
1.0,1,51.650414
1.0,1,51.654079
1.0,1,51.657598
1.0,1,51.66082
1.0,1,51.663911
1.0,1,51.667713
1.0,1,51.671407
1.0,1,51.674543
1.0,1,51.677566
1.0,1,51.681257
1.0,1,51.684347
1.0,1,51.687372
1.0,1,51.690932
1.0,1,51.694074
1.0,1,51.697714
1.0,1,51.700724
1.0,1,51.703772
1.0,1,51.707069
1.0,1,51.710091
1.0,1,51.713191
1.0,1,51.716172
1.0,1,51.719173
1.0,1,51.722235
1.0,1,51.72529
1.0,1,51.728235
1.0,1,51.731245
1.0,1,51.734297
1.0,1,51.737274
1.0,1,51.740215
1.0,1,51.743248
1.0,1,51.746223
1.0,1,51.74919
1.0,1,51.752137
1.0,1,51.755177
1.0,1,51.758131
1.0,1,51.761103
1.0,1,51.764102
1.0,1,51.767084
1.0,1,51.770051
1.0,1,51.773071
1.0,1,51.776016
1.0,1,51.778985
1.0,1,51.781959
1.0,1,51.784934
1.0,1,51.787893
1.0,1,51.790852
1.0,1,51.793871
1.0,1,51.796831
1.0,1,51.799771
1.0,1,51.8028
1.0,1,51.805788
1.0,1,51.808716
1.0,1,51.811673
1.0,1,51.814689
1.0,1,51.818065
1.0,1,51.821679
1.0,1,51.825419
1.0,1,51.8287
1.0,1,51.831783
1.0,1,51.835115
1.0,1,51.838402
1.0,1,51.841712
1.0,1,51.845041
1.0,1,51.848268
1.0,1,51.85146
1.0,1,51.854585
1.0,1,51.857833
1.0,1,51.861074
1.0,1,51.864277
1.0,1,51.867773
1.0,1,51.870902
1.0,1,51.874066
1.0,1,51.877239
1.0,1,51.880335
1.0,1,51.883319
1.0,1,51.886321
1.0,1,51.889327
1.0,1,51.892254
1.0,1,51.895261
1.0,1,51.898381
1.0,1,51.901506
1.0,1,51.904614
1.0,1,51.90765
1.0,1,51.910723
1.0,1,51.91379
1.0,1,51.916841
1.0,1,51.919865
1.0,1,51.922937
1.0,1,51.926017
1.0,1,51.929083
1.0,1,51.932085
1.0,1,51.935162
1.0,1,51.938221
1.0,1,51.941331
1.0,1,51.944367
1.0,1,51.947394
1.0,1,51.950451
1.0,1,51.953553
1.0,1,51.956623
1.0,1,51.959744
1.0,1,51.962759
1.0,1,51.965907
1.0,1,51.968904
1.0,1,51.971855
1.0,1,51.975048
1.0,1,51.978249
1.0,1,51.981853
1.0,1,51.984923
1.0,1,51.988049
1.0,1,51.991071
1.0,1,51.994123
1.0,1,51.997292
1.0,1,52.000282
1.0,1,52.003473
1.0,1,52.006554
1.0,1,52.009745
1.0,1,52.012783
1.0,1,52.015808
1.0,1,52.018936
1.0,1,52.022063
1.0,1,52.025267
1.0,1,52.028265
1.0,1,52.031733
1.0,1,52.034998
1.0,1,52.038234
1.0,1,52.041255
1.0,1,52.044245
1.0,1,52.047386
1.0,1,52.050432
1.0,1,52.053555
1.0,1,52.056608
1.0,1,52.059588
1.0,1,52.062729
1.0,1,52.065774
1.0,1,52.068985
1.0,1,52.074167
1.0,1,52.077525
1.0,1,52.080611
1.0,1,52.083961
1.0,1,52.087147
1.0,1,52.090426
1.0,1,52.093671
1.0,1,52.096913
1.0,1,52.099967
1.0,1,52.103062
1.0,1,52.106298
1.0,1,52.109362
1.0,1,52.11255
1.0,1,52.115654
1.0,1,52.118879
1.0,1,52.121988
1.0,1,52.125037
1.0,1,52.128226
1.0,1,52.131311
1.0,1,52.135113
1.0,1,52.138265
1.0,1,52.141404
1.0,1,52.144474
1.0,1,52.14759
1.0,1,52.150745
1.0,1,52.153747
1.0,1,52.156737
1.0,1,52.159925
1.0,1,52.162934
1.0,1,52.166013
1.0,1,52.169065
1.0,1,52.172009
1.0,1,52.175182
1.0,1,52.178189
1.0,1,52.181324
1.0,1,52.18428
1.0,1,52.187575
1.0,1,52.190621
1.0,1,52.193755
1.0,1,52.196755
1.0,1,52.199742
1.0,1,52.202924
1.0,1,52.206002
1.0,1,52.209296
1.0,1,52.21242
1.0,1,52.215696
1.0,1,52.218824
1.0,1,52.222209
1.0,1,52.225349
1.0,1,52.228598
1.0,1,52.231726
1.0,1,52.234866
1.0,1,52.238377
1.0,1,52.241553
1.0,1,52.244746
1.0,1,52.247789
1.0,1,52.251005
1.0,1,52.254073
1.0,1,52.257138
1.0,1,52.260214
1.0,1,52.263278
1.0,1,52.266992
1.0,1,52.270395
1.0,1,52.273674
1.0,1,52.277168
1.0,1,52.280375
1.0,1,52.283607
1.0,1,52.286797
1.0,1,52.289977
1.0,1,52.293119
1.0,1,52.296376
1.0,1,52.299562
1.0,1,52.302736
1.0,1,52.306188
1.0,1,52.309376
1.0,1,52.312511
1.0,1,52.315876
1.0,1,52.319094
1.0,1,52.322255
1.0,1,52.325485
1.0,1,52.328709
1.0,1,52.331828
1.0,1,52.335042
1.0,1,52.338277
1.0,1,52.341539
1.0,1,52.344846
1.0,1,52.348018
1.0,1,52.351185
1.0,1,52.354334
1.0,1,52.357621
1.0,1,52.360748
1.0,1,52.363868
1.0,1,52.367023
1.0,1,52.370153
1.0,1,52.373271
1.0,1,52.376449
1.0,1,52.379632
1.0,1,52.382851
1.0,1,52.386242
1.0,1,52.389494
1.0,1,52.392711
1.0,1,52.395715
1.0,1,52.398666
1.0,1,52.40161
1.0,1,52.404733
1.0,1,52.407782
1.0,1,52.41076
1.0,1,52.413736
1.0,1,52.416696
1.0,1,52.419652
1.0,1,52.422631
1.0,1,52.425767
1.0,1,52.428825
1.0,1,52.43182
1.0,1,52.434911
1.0,1,52.437996
1.0,1,52.441268
1.0,1,52.444348
1.0,1,52.447427
1.0,1,52.450444
1.0,1,52.453452
1.0,1,52.456513
1.0,1,52.459535
1.0,1,52.462532
1.0,1,52.465616
1.0,1,52.468678
1.0,1,52.471683
1.0,1,52.474705
1.0,1,52.477773
1.0,1,52.480772
1.0,1,52.483741
1.0,1,52.486808
1.0,1,52.48983
1.0,1,52.492944
1.0,1,52.496015
1.0,1,52.499018
1.0,1,52.502037
1.0,1,52.505115
1.0,1,52.508111
1.0,1,52.511127
1.0,1,52.514116
1.0,1,52.51718
1.0,1,52.520141
1.0,1,52.523157
1.0,1,52.526208
1.0,1,52.529204
1.0,1,52.532172
1.0,1,52.535228
1.0,1,52.538228
1.0,1,52.541243
1.0,1,52.54449
1.0,1,52.54902
1.0,1,52.552469
1.0,1,52.55591
1.0,1,52.559386
1.0,1,52.562807
1.0,1,52.566263
1.0,1,52.569696
1.0,1,52.573116
1.0,1,52.576666
1.0,1,52.580146
1.0,1,52.583725
1.0,1,52.586967
1.0,1,52.590325
1.0,1,52.593848
1.0,1,52.597209
1.0,1,52.60044
1.0,1,52.603846
1.0,1,52.607106
1.0,1,52.610395
1.0,1,52.613686
1.0,1,52.61703
1.0,1,52.620255
1.0,1,52.623512
1.0,1,52.626771
1.0,1,52.63006
1.0,1,52.633566
1.0,1,52.636926
1.0,1,52.640242
1.0,1,52.643993
1.0,1,52.647518
1.0,1,52.650544
1.0,1,52.653521
1.0,1,52.65659
1.0,1,52.659527
1.0,1,52.662551
1.0,1,52.666294
1.0,1,52.67035
1.0,1,52.673498
1.0,1,52.676496
1.0,1,52.679491
1.0,1,52.682464
1.0,1,52.685452
1.0,1,52.688473
1.0,1,52.691477
1.0,1,52.694451
1.0,1,52.697474
1.0,1,52.700442
1.0,1,52.703488
1.0,1,52.706462
1.0,1,52.709447
1.0,1,52.712363
1.0,1,52.715346
1.0,1,52.718324
