#{"t_start": 1626876523.0929513, "env_id": "CartPole-v1"}
r,l,t
1.0,1,48.53353
1.0,1,48.536235
1.0,1,48.53892
1.0,1,48.541624
1.0,1,48.5443
1.0,1,48.546988
1.0,1,48.54966
1.0,1,48.552373
1.0,1,48.555067
1.0,1,48.557737
1.0,1,48.56042
1.0,1,48.563142
1.0,1,48.565821
1.0,1,48.568521
1.0,1,48.571205
1.0,1,48.573891
1.0,1,48.577951
1.0,1,48.581525
1.0,1,48.585115
1.0,1,48.588477
1.0,1,48.592527
1.0,1,48.596142
1.0,1,48.599015
1.0,1,48.60199
1.0,1,48.604638
1.0,1,48.60738
1.0,1,48.610064
1.0,1,48.612765
1.0,1,48.615474
1.0,1,48.618179
1.0,1,48.620924
1.0,1,48.623662
1.0,1,48.626374
1.0,1,48.629048
1.0,1,48.631763
1.0,1,48.634493
1.0,1,48.637175
1.0,1,48.63987
1.0,1,48.642594
1.0,1,48.645279
1.0,1,48.647974
1.0,1,48.650682
1.0,1,48.653373
1.0,1,48.65607
1.0,1,48.658749
1.0,1,48.661402
1.0,1,48.664144
1.0,1,48.66686
1.0,1,48.669521
1.0,1,48.672279
1.0,1,48.67494
1.0,1,48.677615
1.0,1,48.680273
1.0,1,48.682979
1.0,1,48.685645
1.0,1,48.68834
1.0,1,48.691013
1.0,1,48.693723
1.0,1,48.696397
1.0,1,48.699089
1.0,1,48.70176
1.0,1,48.704456
1.0,1,48.707148
1.0,1,48.709805
1.0,1,48.712499
1.0,1,48.715177
1.0,1,48.717818
1.0,1,48.720565
1.0,1,48.723281
1.0,1,48.725935
1.0,1,48.728625
1.0,1,48.731324
1.0,1,48.733995
1.0,1,48.736676
1.0,1,48.739372
1.0,1,48.741994
1.0,1,48.744689
1.0,1,48.747358
1.0,1,48.750001
1.0,1,48.753131
1.0,1,48.756468
1.0,1,48.759784
1.0,1,48.76249
1.0,1,48.765137
1.0,1,48.767827
1.0,1,48.770696
1.0,1,48.773492
1.0,1,48.776303
1.0,1,48.77907
1.0,1,48.781845
1.0,1,48.784777
1.0,1,48.787553
1.0,1,48.790318
1.0,1,48.793075
1.0,1,48.795836
1.0,1,48.798627
1.0,1,48.80143
1.0,1,48.804288
1.0,1,48.807072
1.0,1,48.809811
1.0,1,48.812667
1.0,1,48.815391
1.0,1,48.818235
1.0,1,48.820996
1.0,1,48.823886
1.0,1,48.826616
1.0,1,48.82941
1.0,1,48.832079
1.0,1,48.834892
1.0,1,48.837582
1.0,1,48.840292
1.0,1,48.843007
1.0,1,48.845672
1.0,1,48.84847
1.0,1,48.851359
1.0,1,48.854388
1.0,1,48.857197
1.0,1,48.859933
1.0,1,48.862642
1.0,1,48.865415
1.0,1,48.868181
1.0,1,48.870902
1.0,1,48.873609
1.0,1,48.876311
1.0,1,48.87902
1.0,1,48.881707
1.0,1,48.884449
1.0,1,48.887163
1.0,1,48.889891
1.0,1,48.892598
1.0,1,48.89539
1.0,1,48.898302
1.0,1,48.901108
1.0,1,48.903927
1.0,1,48.906678
1.0,1,48.909475
1.0,1,48.912259
1.0,1,48.915176
1.0,1,48.917907
1.0,1,48.920714
1.0,1,48.923478
1.0,1,48.926277
1.0,1,48.929002
1.0,1,48.931755
1.0,1,48.934495
1.0,1,48.937215
1.0,1,48.94007
1.0,1,48.94276
1.0,1,48.945472
1.0,1,48.948215
1.0,1,48.950956
1.0,1,48.953677
1.0,1,48.956417
1.0,1,48.959149
1.0,1,48.961863
1.0,1,48.966337
1.0,1,48.97067
1.0,1,48.974718
1.0,1,48.978065
1.0,1,48.980806
1.0,1,48.983509
1.0,1,48.986277
1.0,1,48.989016
1.0,1,48.991772
1.0,1,48.994508
1.0,1,48.997235
1.0,1,49.0
1.0,1,49.002756
1.0,1,49.005478
1.0,1,49.008248
1.0,1,49.010995
1.0,1,49.013717
1.0,1,49.016468
1.0,1,49.019254
1.0,1,49.021991
1.0,1,49.024769
1.0,1,49.027521
1.0,1,49.03027
1.0,1,49.03299
1.0,1,49.035748
1.0,1,49.0385
1.0,1,49.041226
1.0,1,49.044065
1.0,1,49.046724
1.0,1,49.049495
1.0,1,49.052227
1.0,1,49.055012
1.0,1,49.057772
1.0,1,49.060493
1.0,1,49.063205
1.0,1,49.066238
1.0,1,49.068954
1.0,1,49.071873
1.0,1,49.074725
1.0,1,49.077504
1.0,1,49.08031
1.0,1,49.083085
1.0,1,49.085895
1.0,1,49.088602
1.0,1,49.091431
1.0,1,49.094163
1.0,1,49.096963
1.0,1,49.099714
1.0,1,49.102475
1.0,1,49.105207
1.0,1,49.108001
1.0,1,49.110772
1.0,1,49.113496
1.0,1,49.116236
1.0,1,49.118995
1.0,1,49.121719
1.0,1,49.124505
1.0,1,49.127287
1.0,1,49.130002
1.0,1,49.132745
1.0,1,49.135507
1.0,1,49.138321
1.0,1,49.141135
1.0,1,49.14395
1.0,1,49.146684
1.0,1,49.149514
1.0,1,49.152343
1.0,1,49.155149
1.0,1,49.157927
1.0,1,49.160697
1.0,1,49.163517
1.0,1,49.166299
1.0,1,49.169093
1.0,1,49.171873
1.0,1,49.17481
1.0,1,49.177455
1.0,1,49.180229
1.0,1,49.183007
1.0,1,49.185804
1.0,1,49.188578
1.0,1,49.191341
1.0,1,49.194092
1.0,1,49.196822
1.0,1,49.199623
1.0,1,49.202378
1.0,1,49.205168
1.0,1,49.207896
1.0,1,49.210635
1.0,1,49.213393
1.0,1,49.216084
1.0,1,49.218814
1.0,1,49.221719
1.0,1,49.22442
1.0,1,49.227094
1.0,1,49.229745
1.0,1,49.232415
1.0,1,49.235101
1.0,1,49.237757
1.0,1,49.240436
1.0,1,49.243109
1.0,1,49.24576
1.0,1,49.24846
1.0,1,49.251143
1.0,1,49.253786
1.0,1,49.256461
1.0,1,49.259139
1.0,1,49.261789
1.0,1,49.264458
1.0,1,49.267145
1.0,1,49.269781
1.0,1,49.27246
1.0,1,49.275168
1.0,1,49.277896
1.0,1,49.280569
1.0,1,49.283368
1.0,1,49.285989
1.0,1,49.288728
1.0,1,49.291359
1.0,1,49.294086
1.0,1,49.29691
1.0,1,49.299636
1.0,1,49.302274
1.0,1,49.304929
1.0,1,49.307566
1.0,1,49.310265
1.0,1,49.312853
1.0,1,49.31555
1.0,1,49.318197
1.0,1,49.32082
1.0,1,49.32349
1.0,1,49.326169
1.0,1,49.328798
1.0,1,49.331457
1.0,1,49.334108
1.0,1,49.33674
1.0,1,49.339388
1.0,1,49.342009
1.0,1,49.344661
1.0,1,49.347363
1.0,1,49.349925
1.0,1,49.352583
1.0,1,49.355192
1.0,1,49.357771
1.0,1,49.360379
1.0,1,49.362994
1.0,1,49.365637
1.0,1,49.368274
1.0,1,49.370935
1.0,1,49.373529
1.0,1,49.376232
1.0,1,49.378835
1.0,1,49.381434
1.0,1,49.384054
1.0,1,49.387098
1.0,1,49.389915
1.0,1,49.39266
1.0,1,49.395489
1.0,1,49.398197
1.0,1,49.400907
1.0,1,49.403624
1.0,1,49.40642
1.0,1,49.409115
1.0,1,49.41185
1.0,1,49.414536
1.0,1,49.41725
1.0,1,49.419945
1.0,1,49.422614
1.0,1,49.425348
1.0,1,49.428074
1.0,1,49.430708
1.0,1,49.433375
1.0,1,49.436138
1.0,1,49.438828
1.0,1,49.441499
1.0,1,49.444176
1.0,1,49.446922
1.0,1,49.449602
1.0,1,49.452284
1.0,1,49.45496
1.0,1,49.457632
1.0,1,49.460333
1.0,1,49.463004
1.0,1,49.46573
1.0,1,49.468409
1.0,1,49.471113
1.0,1,49.473837
1.0,1,49.476713
1.0,1,49.479425
1.0,1,49.482105
1.0,1,49.484757
1.0,1,49.487611
1.0,1,49.490363
1.0,1,49.493088
1.0,1,49.495839
1.0,1,49.498572
1.0,1,49.501287
1.0,1,49.504024
1.0,1,49.506917
1.0,1,49.509609
1.0,1,49.512286
1.0,1,49.514989
1.0,1,49.517701
1.0,1,49.520383
1.0,1,49.523077
1.0,1,49.525802
1.0,1,49.528761
1.0,1,49.531696
1.0,1,49.534482
1.0,1,49.537339
1.0,1,49.540082
1.0,1,49.542877
1.0,1,49.545711
1.0,1,49.548495
1.0,1,49.551265
1.0,1,49.554146
1.0,1,49.556871
1.0,1,49.559821
1.0,1,49.562564
1.0,1,49.565284
1.0,1,49.568206
1.0,1,49.571001
1.0,1,49.573725
1.0,1,49.576615
1.0,1,49.579409
1.0,1,49.582322
1.0,1,49.585045
1.0,1,49.587826
1.0,1,49.590737
1.0,1,49.593473
1.0,1,49.596256
1.0,1,49.599131
1.0,1,49.601866
1.0,1,49.604725
1.0,1,49.607513
1.0,1,49.610298
1.0,1,49.613158
1.0,1,49.615925
1.0,1,49.618714
1.0,1,49.62155
1.0,1,49.624345
1.0,1,49.627456
1.0,1,49.630971
1.0,1,49.633716
1.0,1,49.636569
1.0,1,49.639362
1.0,1,49.642238
1.0,1,49.64497
1.0,1,49.647752
1.0,1,49.650632
1.0,1,49.653352
1.0,1,49.656293
1.0,1,49.659084
1.0,1,49.661815
1.0,1,49.664675
1.0,1,49.667472
1.0,1,49.670359
1.0,1,49.673071
1.0,1,49.675842
1.0,1,49.678794
1.0,1,49.681992
1.0,1,49.684805
1.0,1,49.687576
1.0,1,49.690413
1.0,1,49.693098
1.0,1,49.695948
1.0,1,49.698667
1.0,1,49.701367
1.0,1,49.704265
1.0,1,49.706989
1.0,1,49.709681
1.0,1,49.712472
1.0,1,49.715258
1.0,1,49.718025
1.0,1,49.720802
1.0,1,49.723595
1.0,1,49.726449
1.0,1,49.729182
1.0,1,49.731961
1.0,1,49.734729
1.0,1,49.737476
1.0,1,49.740359
1.0,1,49.743246
1.0,1,49.746129
1.0,1,49.748918
1.0,1,49.751699
1.0,1,49.754463
1.0,1,49.757223
1.0,1,49.760116
1.0,1,49.762904
1.0,1,49.766384
1.0,1,49.769979
1.0,1,49.772868
1.0,1,49.775924
1.0,1,49.779055
1.0,1,49.781978
1.0,1,49.785695
1.0,1,49.788801
1.0,1,49.791726
1.0,1,49.794604
1.0,1,49.797473
1.0,1,49.801409
1.0,1,49.804506
1.0,1,49.807532
1.0,1,49.81047
1.0,1,49.813285
1.0,1,49.816823
1.0,1,49.81971
1.0,1,49.822634
1.0,1,49.825481
1.0,1,49.828408
1.0,1,49.831376
1.0,1,49.834266
1.0,1,49.837146
1.0,1,49.840118
1.0,1,49.842986
1.0,1,49.845833
1.0,1,49.848749
1.0,1,49.851637
1.0,1,49.854491
1.0,1,49.857375
1.0,1,49.860293
1.0,1,49.863133
1.0,1,49.865935
1.0,1,49.869044
1.0,1,49.871871
1.0,1,49.87466
1.0,1,49.877449
1.0,1,49.880248
1.0,1,49.883267
1.0,1,49.885952
1.0,1,49.888798
1.0,1,49.891592
1.0,1,49.894403
1.0,1,49.897183
1.0,1,49.900011
1.0,1,49.902815
1.0,1,49.905609
1.0,1,49.908408
1.0,1,49.911224
1.0,1,49.914022
1.0,1,49.916843
1.0,1,49.919678
1.0,1,49.922484
1.0,1,49.925268
1.0,1,49.92808
1.0,1,49.930905
1.0,1,49.933704
1.0,1,49.936515
1.0,1,49.939334
1.0,1,49.942133
1.0,1,49.944929
1.0,1,49.947738
1.0,1,49.950551
1.0,1,49.953331
1.0,1,49.95613
1.0,1,49.959172
1.0,1,49.961969
1.0,1,49.96636
1.0,1,49.971286
1.0,1,49.97434
1.0,1,49.977202
1.0,1,49.980034
1.0,1,49.982853
1.0,1,49.985637
1.0,1,49.988451
1.0,1,49.991266
1.0,1,49.994072
1.0,1,49.996857
1.0,1,49.999663
1.0,1,50.002459
1.0,1,50.00525
1.0,1,50.008069
1.0,1,50.010936
1.0,1,50.013726
1.0,1,50.016538
1.0,1,50.019397
1.0,1,50.022231
1.0,1,50.025052
1.0,1,50.027877
1.0,1,50.030744
1.0,1,50.033571
1.0,1,50.036501
1.0,1,50.039291
1.0,1,50.042166
1.0,1,50.044974
1.0,1,50.047927
1.0,1,50.050872
1.0,1,50.053659
1.0,1,50.056428
1.0,1,50.059273
1.0,1,50.062201
1.0,1,50.064953
1.0,1,50.067867
1.0,1,50.070654
1.0,1,50.073425
1.0,1,50.076229
1.0,1,50.079029
1.0,1,50.081854
1.0,1,50.084644
1.0,1,50.087483
1.0,1,50.0904
1.0,1,50.093144
1.0,1,50.095935
1.0,1,50.098607
1.0,1,50.101343
1.0,1,50.104197
1.0,1,50.107073
1.0,1,50.109893
1.0,1,50.11272
1.0,1,50.115667
1.0,1,50.118567
1.0,1,50.121383
1.0,1,50.124161
1.0,1,50.127091
1.0,1,50.130142
1.0,1,50.133064
1.0,1,50.136295
1.0,1,50.140521
1.0,1,50.145386
1.0,1,50.149286
1.0,1,50.153099
1.0,1,50.156889
1.0,1,50.160661
1.0,1,50.164438
1.0,1,50.168339
1.0,1,50.17209
1.0,1,50.175869
1.0,1,50.179678
1.0,1,50.183463
1.0,1,50.187246
1.0,1,50.191018
1.0,1,50.194793
1.0,1,50.198596
1.0,1,50.202356
1.0,1,50.206134
1.0,1,50.209924
1.0,1,50.213768
1.0,1,50.21726
1.0,1,50.220998
1.0,1,50.224769
1.0,1,50.22854
1.0,1,50.232369
1.0,1,50.23617
1.0,1,50.240093
1.0,1,50.243916
1.0,1,50.247704
1.0,1,50.251502
1.0,1,50.255011
1.0,1,50.25884
1.0,1,50.26263
1.0,1,50.266343
1.0,1,50.270033
1.0,1,50.273785
1.0,1,50.277329
1.0,1,50.281078
1.0,1,50.284796
1.0,1,50.288615
1.0,1,50.291922
1.0,1,50.295741
1.0,1,50.299204
1.0,1,50.303106
1.0,1,50.306787
1.0,1,50.310535
1.0,1,50.314307
1.0,1,50.317927
1.0,1,50.321668
1.0,1,50.325403
1.0,1,50.329111
1.0,1,50.332856
1.0,1,50.336566
1.0,1,50.340286
1.0,1,50.344257
1.0,1,50.348084
1.0,1,50.351863
1.0,1,50.355646
1.0,1,50.359398
1.0,1,50.363227
1.0,1,50.366995
1.0,1,50.370763
1.0,1,50.374582
1.0,1,50.37843
1.0,1,50.382032
1.0,1,50.385845
1.0,1,50.389659
1.0,1,50.393188
1.0,1,50.396728
1.0,1,50.400527
1.0,1,50.404362
1.0,1,50.408184
1.0,1,50.411991
1.0,1,50.415762
1.0,1,50.419508
1.0,1,50.423282
1.0,1,50.427058
1.0,1,50.430814
1.0,1,50.434569
1.0,1,50.43839
1.0,1,50.442187
1.0,1,50.44568
1.0,1,50.449641
1.0,1,50.453344
1.0,1,50.457153
1.0,1,50.460555
1.0,1,50.46427
1.0,1,50.468035
1.0,1,50.471797
1.0,1,50.475595
1.0,1,50.479358
1.0,1,50.48315
1.0,1,50.48698
1.0,1,50.490783
1.0,1,50.49444
1.0,1,50.497413
1.0,1,50.500263
1.0,1,50.503122
1.0,1,50.505899
1.0,1,50.50879
1.0,1,50.5118
1.0,1,50.514647
1.0,1,50.517449
1.0,1,50.520261
1.0,1,50.523083
1.0,1,50.525906
1.0,1,50.528888
1.0,1,50.53167
1.0,1,50.534424
1.0,1,50.537133
1.0,1,50.539913
1.0,1,50.542794
1.0,1,50.545744
1.0,1,50.548549
1.0,1,50.551417
1.0,1,50.554396
1.0,1,50.557209
1.0,1,50.559987
1.0,1,50.562762
1.0,1,50.565555
1.0,1,50.568362
1.0,1,50.571195
1.0,1,50.573983
1.0,1,50.57684
1.0,1,50.579601
1.0,1,50.582464
1.0,1,50.597998
1.0,1,50.600896
1.0,1,50.603755
1.0,1,50.606684
1.0,1,50.611378
1.0,1,50.614597
1.0,1,50.617506
1.0,1,50.620348
1.0,1,50.623318
1.0,1,50.626856
1.0,1,50.629654
1.0,1,50.632593
1.0,1,50.63711
1.0,1,50.640012
1.0,1,50.642904
1.0,1,50.645797
1.0,1,50.648855
1.0,1,50.651872
1.0,1,50.654809
1.0,1,50.657559
1.0,1,50.660325
1.0,1,50.663249
1.0,1,50.66611
1.0,1,50.668918
1.0,1,50.671721
1.0,1,50.67469
1.0,1,50.677543
1.0,1,50.680359
1.0,1,50.683327
1.0,1,50.686209
1.0,1,50.689147
1.0,1,50.692091
1.0,1,50.695056
1.0,1,50.698183
1.0,1,50.701174
1.0,1,50.704147
1.0,1,50.707069
1.0,1,50.710015
1.0,1,50.71293
1.0,1,50.715887
1.0,1,50.718776
1.0,1,50.72158
1.0,1,50.724497
1.0,1,50.727351
1.0,1,50.73021
1.0,1,50.733034
1.0,1,50.735853
1.0,1,50.738626
1.0,1,50.741409
1.0,1,50.744277
1.0,1,50.747117
1.0,1,50.750005
1.0,1,50.752861
1.0,1,50.75563
1.0,1,50.758439
1.0,1,50.761188
1.0,1,50.764086
1.0,1,50.766908
1.0,1,50.769668
1.0,1,50.772467
1.0,1,50.775298
1.0,1,50.77815
1.0,1,50.781895
1.0,1,50.785684
1.0,1,50.788857
1.0,1,50.792109
1.0,1,50.795233
1.0,1,50.798385
1.0,1,50.801357
1.0,1,50.80447
1.0,1,50.807492
1.0,1,50.810516
1.0,1,50.813514
1.0,1,50.816516
1.0,1,50.819556
1.0,1,50.822502
1.0,1,50.825521
1.0,1,50.828496
1.0,1,50.831472
1.0,1,50.83432
1.0,1,50.837183
1.0,1,50.840027
1.0,1,50.842871
1.0,1,50.84576
1.0,1,50.848619
1.0,1,50.851698
1.0,1,50.854503
1.0,1,50.857331
1.0,1,50.860222
1.0,1,50.863108
1.0,1,50.865923
1.0,1,50.86878
1.0,1,50.87161
1.0,1,50.874474
1.0,1,50.877259
1.0,1,50.880096
1.0,1,50.88294
1.0,1,50.88575
1.0,1,50.888597
1.0,1,50.891423
1.0,1,50.894287
1.0,1,50.897097
1.0,1,50.899979
1.0,1,50.902913
1.0,1,50.905755
1.0,1,50.908786
1.0,1,50.911762
1.0,1,50.914784
1.0,1,50.917885
1.0,1,50.921007
1.0,1,50.923997
1.0,1,50.926836
1.0,1,50.929631
1.0,1,50.932506
1.0,1,50.935381
1.0,1,50.938264
1.0,1,50.941136
1.0,1,50.944031
1.0,1,50.946906
1.0,1,50.949677
1.0,1,50.952556
1.0,1,50.955683
1.0,1,50.958515
1.0,1,50.961287
1.0,1,50.964739
1.0,1,50.968545
1.0,1,50.972147
1.0,1,50.975477
1.0,1,50.97889
1.0,1,50.98209
1.0,1,50.985294
1.0,1,50.988438
1.0,1,50.993045
1.0,1,50.996001
1.0,1,50.99884
1.0,1,51.001712
1.0,1,51.004583
1.0,1,51.007508
1.0,1,51.010411
1.0,1,51.013287
1.0,1,51.016163
1.0,1,51.019033
1.0,1,51.021871
1.0,1,51.024763
1.0,1,51.02764
1.0,1,51.0305
1.0,1,51.033368
1.0,1,51.03624
1.0,1,51.039103
1.0,1,51.041949
1.0,1,51.044835
1.0,1,51.047704
1.0,1,51.050558
1.0,1,51.053445
1.0,1,51.056345
1.0,1,51.059184
1.0,1,51.061975
1.0,1,51.06481
1.0,1,51.067688
1.0,1,51.070542
1.0,1,51.073381
1.0,1,51.076281
1.0,1,51.079146
1.0,1,51.081988
1.0,1,51.084887
1.0,1,51.087789
1.0,1,51.090726
1.0,1,51.093638
1.0,1,51.096596
1.0,1,51.099586
1.0,1,51.102514
1.0,1,51.105588
1.0,1,51.108569
1.0,1,51.111424
1.0,1,51.114287
1.0,1,51.117112
1.0,1,51.119997
1.0,1,51.122862
1.0,1,51.125889
1.0,1,51.128782
1.0,1,51.131644
1.0,1,51.134511
1.0,1,51.137381
1.0,1,51.140245
1.0,1,51.143103
1.0,1,51.145977
1.0,1,51.148866
1.0,1,51.151755
1.0,1,51.154616
1.0,1,51.157479
1.0,1,51.160364
1.0,1,51.16332
1.0,1,51.166341
1.0,1,51.169703
1.0,1,51.172991
1.0,1,51.176154
1.0,1,51.179158
1.0,1,51.182861
1.0,1,51.18577
1.0,1,51.188628
1.0,1,51.191572
1.0,1,51.194423
1.0,1,51.197303
1.0,1,51.200147
1.0,1,51.202987
1.0,1,51.205929
1.0,1,51.208802
1.0,1,51.211789
1.0,1,51.214636
1.0,1,51.217558
1.0,1,51.221692
1.0,1,51.224623
1.0,1,51.227599
1.0,1,51.23048
1.0,1,51.233378
1.0,1,51.236325
1.0,1,51.239205
1.0,1,51.242145
1.0,1,51.245001
1.0,1,51.247944
1.0,1,51.25076
1.0,1,51.253589
1.0,1,51.256435
1.0,1,51.259797
1.0,1,51.262593
1.0,1,51.265428
1.0,1,51.268223
1.0,1,51.271095
1.0,1,51.273972
1.0,1,51.276737
1.0,1,51.279615
1.0,1,51.282389
1.0,1,51.285238
1.0,1,51.288029
1.0,1,51.290881
1.0,1,51.293629
1.0,1,51.29651
1.0,1,51.299367
1.0,1,51.302136
1.0,1,51.304986
1.0,1,51.307767
1.0,1,51.310651
1.0,1,51.313688
1.0,1,51.316564
1.0,1,51.31934
1.0,1,51.322201
1.0,1,51.324984
1.0,1,51.327852
1.0,1,51.330652
1.0,1,51.333434
1.0,1,51.336339
1.0,1,51.339104
1.0,1,51.341903
1.0,1,51.344712
1.0,1,51.347461
1.0,1,51.350306
1.0,1,51.353071
1.0,1,51.355867
1.0,1,51.358788
1.0,1,51.361768
1.0,1,51.364737
1.0,1,51.367496
1.0,1,51.370366
1.0,1,51.373186
1.0,1,51.376077
1.0,1,51.378804
1.0,1,51.381648
1.0,1,51.384391
1.0,1,51.387254
1.0,1,51.389966
1.0,1,51.392749
1.0,1,51.395523
1.0,1,51.398304
1.0,1,51.40105
1.0,1,51.403812
1.0,1,51.406584
1.0,1,51.409339
1.0,1,51.412115
1.0,1,51.414892
1.0,1,51.41767
1.0,1,51.420423
1.0,1,51.423219
1.0,1,51.425956
1.0,1,51.428724
1.0,1,51.431516
1.0,1,51.434304
1.0,1,51.437095
1.0,1,51.439878
1.0,1,51.442663
1.0,1,51.445417
1.0,1,51.448202
1.0,1,51.45099
1.0,1,51.453756
1.0,1,51.45654
1.0,1,51.459313
1.0,1,51.462204
1.0,1,51.465117
1.0,1,51.46787
1.0,1,51.470677
1.0,1,51.473441
1.0,1,51.476214
1.0,1,51.478996
1.0,1,51.481755
1.0,1,51.484529
1.0,1,51.487306
1.0,1,51.490081
1.0,1,51.492844
1.0,1,51.495614
1.0,1,51.498405
1.0,1,51.501147
1.0,1,51.503925
1.0,1,51.506704
1.0,1,51.509467
1.0,1,51.512258
1.0,1,51.515042
1.0,1,51.517783
1.0,1,51.520571
1.0,1,51.523352
1.0,1,51.526116
1.0,1,51.528918
1.0,1,51.531697
1.0,1,51.534475
1.0,1,51.537243
1.0,1,51.540015
1.0,1,51.542787
1.0,1,51.545543
1.0,1,51.548324
1.0,1,51.551106
1.0,1,51.553861
1.0,1,51.556637
1.0,1,51.559447
1.0,1,51.562257
1.0,1,51.565017
1.0,1,51.567781
1.0,1,51.570539
1.0,1,51.573288
1.0,1,51.576022
1.0,1,51.578813
1.0,1,51.58155
1.0,1,51.584303
1.0,1,51.587104
1.0,1,51.589788
1.0,1,51.592558
1.0,1,51.595329
1.0,1,51.598109
1.0,1,51.600853
1.0,1,51.60363
1.0,1,51.606395
1.0,1,51.609163
1.0,1,51.611918
1.0,1,51.614703
1.0,1,51.617429
1.0,1,51.620196
1.0,1,51.622967
1.0,1,51.625699
1.0,1,51.628458
1.0,1,51.63122
1.0,1,51.633958
1.0,1,51.636747
1.0,1,51.639522
1.0,1,51.642287
1.0,1,51.645074
1.0,1,51.647833
1.0,1,51.650602
1.0,1,51.653346
1.0,1,51.656108
1.0,1,51.65887
1.0,1,51.661591
1.0,1,51.664378
1.0,1,51.667267
1.0,1,51.670096
1.0,1,51.672858
1.0,1,51.675665
1.0,1,51.67858
1.0,1,51.681366
1.0,1,51.684199
1.0,1,51.687024
1.0,1,51.689801
1.0,1,51.692606
1.0,1,51.695385
1.0,1,51.698152
1.0,1,51.700907
1.0,1,51.703749
1.0,1,51.706476
1.0,1,51.709234
1.0,1,51.711996
1.0,1,51.714963
1.0,1,51.717696
1.0,1,51.720498
1.0,1,51.723278
1.0,1,51.726068
1.0,1,51.728831
1.0,1,51.731603
1.0,1,51.734409
1.0,1,51.737172
1.0,1,51.739915
1.0,1,51.742699
1.0,1,51.745455
1.0,1,51.748213
1.0,1,51.751004
1.0,1,51.753764
1.0,1,51.756529
1.0,1,51.759333
1.0,1,51.762125
1.0,1,51.764863
1.0,1,51.767667
1.0,1,51.770899
1.0,1,51.773962
1.0,1,51.776949
1.0,1,51.780046
1.0,1,51.783046
1.0,1,51.786033
1.0,1,51.789077
1.0,1,51.792621
1.0,1,51.79631
1.0,1,51.79993
1.0,1,51.803246
1.0,1,51.806491
1.0,1,51.809615
1.0,1,51.813374
1.0,1,51.817066
1.0,1,51.820208
1.0,1,51.823227
1.0,1,51.826918
1.0,1,51.83001
1.0,1,51.833032
1.0,1,51.83659
1.0,1,51.839739
1.0,1,51.843376
1.0,1,51.846394
1.0,1,51.849432
1.0,1,51.852781
1.0,1,51.855755
1.0,1,51.85885
1.0,1,51.86183
1.0,1,51.864836
1.0,1,51.86789
1.0,1,51.871008
1.0,1,51.873979
1.0,1,51.876958
1.0,1,51.879996
1.0,1,51.882977
1.0,1,51.885917
1.0,1,51.888952
1.0,1,51.891919
1.0,1,51.89489
1.0,1,51.897889
1.0,1,51.900862
1.0,1,51.903827
1.0,1,51.906802
1.0,1,51.9098
1.0,1,51.912781
1.0,1,51.915758
1.0,1,51.918761
1.0,1,51.92171
1.0,1,51.924681
1.0,1,51.92768
1.0,1,51.930659
1.0,1,51.933602
1.0,1,51.936561
1.0,1,51.939584
1.0,1,51.942542
1.0,1,51.945498
1.0,1,51.948514
1.0,1,51.951499
1.0,1,51.954463
1.0,1,51.957386
1.0,1,51.960379
1.0,1,51.963986
1.0,1,51.967516
1.0,1,51.971211
1.0,1,51.974514
1.0,1,51.977576
1.0,1,51.981073
1.0,1,51.984269
1.0,1,51.987573
1.0,1,51.990908
1.0,1,51.994107
1.0,1,51.997279
1.0,1,52.000397
1.0,1,52.003667
1.0,1,52.0069
1.0,1,52.01013
1.0,1,52.013593
1.0,1,52.016723
1.0,1,52.019891
1.0,1,52.023076
1.0,1,52.025943
1.0,1,52.028942
1.0,1,52.031934
1.0,1,52.034935
1.0,1,52.037878
1.0,1,52.040878
1.0,1,52.044014
1.0,1,52.047138
1.0,1,52.050241
1.0,1,52.053275
1.0,1,52.056331
1.0,1,52.059427
1.0,1,52.062464
1.0,1,52.065511
1.0,1,52.068575
1.0,1,52.071656
1.0,1,52.074688
1.0,1,52.077789
1.0,1,52.080862
1.0,1,52.083936
1.0,1,52.087003
1.0,1,52.090032
1.0,1,52.093111
1.0,1,52.096113
1.0,1,52.099234
1.0,1,52.102279
1.0,1,52.105469
1.0,1,52.108491
1.0,1,52.111627
1.0,1,52.114634
1.0,1,52.117727
1.0,1,52.120837
1.0,1,52.124035
1.0,1,52.12764
1.0,1,52.130672
1.0,1,52.133791
1.0,1,52.136788
1.0,1,52.140022
1.0,1,52.143106
1.0,1,52.146115
1.0,1,52.149241
1.0,1,52.152321
1.0,1,52.155503
1.0,1,52.158575
1.0,1,52.16158
1.0,1,52.164722
1.0,1,52.167832
1.0,1,52.171027
1.0,1,52.17406
1.0,1,52.177568
1.0,1,52.180766
1.0,1,52.183989
1.0,1,52.18702
1.0,1,52.190009
1.0,1,52.193148
1.0,1,52.196195
1.0,1,52.199357
1.0,1,52.202371
1.0,1,52.205353
1.0,1,52.208484
1.0,1,52.211543
1.0,1,52.214754
1.0,1,52.220136
1.0,1,52.223327
1.0,1,52.226405
1.0,1,52.229785
1.0,1,52.232947
1.0,1,52.236197
1.0,1,52.23947
1.0,1,52.242717
1.0,1,52.245739
1.0,1,52.249048
1.0,1,52.252059
1.0,1,52.255179
1.0,1,52.258399
1.0,1,52.261413
1.0,1,52.264682
1.0,1,52.267766
1.0,1,52.270815
1.0,1,52.274012
1.0,1,52.277078
1.0,1,52.281007
1.0,1,52.284055
1.0,1,52.287202
