#{"t_start": 1626876523.6311357, "env_id": "CartPole-v1"}
r,l,t
1.0,1,50.698007
1.0,1,50.700894
1.0,1,50.703804
1.0,1,50.706686
1.0,1,50.709713
1.0,1,50.71253
1.0,1,50.715331
1.0,1,50.718133
1.0,1,50.721508
1.0,1,50.724318
1.0,1,50.727128
1.0,1,50.729939
1.0,1,50.732754
1.0,1,50.735637
1.0,1,50.738456
1.0,1,50.741309
1.0,1,50.744107
1.0,1,50.746936
1.0,1,50.749747
1.0,1,50.752573
1.0,1,50.755347
1.0,1,50.7582
1.0,1,50.76102
1.0,1,50.763826
1.0,1,50.766694
1.0,1,50.769486
1.0,1,50.772342
1.0,1,50.775394
1.0,1,50.778239
1.0,1,50.781045
1.0,1,50.783931
1.0,1,50.786725
1.0,1,50.78954
1.0,1,50.792355
1.0,1,50.795121
1.0,1,50.798036
1.0,1,50.800833
1.0,1,50.803594
1.0,1,50.8064
1.0,1,50.809202
1.0,1,50.811984
1.0,1,50.81477
1.0,1,50.817588
1.0,1,50.820494
1.0,1,50.823458
1.0,1,50.826383
1.0,1,50.829191
1.0,1,50.832012
1.0,1,50.834885
1.0,1,50.837728
1.0,1,50.840503
1.0,1,50.843292
1.0,1,50.846095
1.0,1,50.848912
1.0,1,50.851669
1.0,1,50.854447
1.0,1,50.857224
1.0,1,50.859997
1.0,1,50.86275
1.0,1,50.865511
1.0,1,50.868285
1.0,1,50.871035
1.0,1,50.873811
1.0,1,50.876591
1.0,1,50.879363
1.0,1,50.882123
1.0,1,50.884916
1.0,1,50.887651
1.0,1,50.890432
1.0,1,50.893218
1.0,1,50.896003
1.0,1,50.898797
1.0,1,50.901578
1.0,1,50.904364
1.0,1,50.907118
1.0,1,50.909897
1.0,1,50.912687
1.0,1,50.915459
1.0,1,50.918232
1.0,1,50.92101
1.0,1,50.923917
1.0,1,50.926716
1.0,1,50.929589
1.0,1,50.932375
1.0,1,50.935142
1.0,1,50.937915
1.0,1,50.940699
1.0,1,50.943454
1.0,1,50.946231
1.0,1,50.949006
1.0,1,50.951755
1.0,1,50.954535
1.0,1,50.957315
1.0,1,50.960094
1.0,1,50.962845
1.0,1,50.965619
1.0,1,50.9684
1.0,1,50.971166
1.0,1,50.97396
1.0,1,50.976732
1.0,1,50.979483
1.0,1,50.98226
1.0,1,50.985043
1.0,1,50.987789
1.0,1,50.990619
1.0,1,50.993399
1.0,1,50.996179
1.0,1,50.998943
1.0,1,51.001719
1.0,1,51.004492
1.0,1,51.007245
1.0,1,51.010021
1.0,1,51.012809
1.0,1,51.015563
1.0,1,51.01834
1.0,1,51.021145
1.0,1,51.023954
1.0,1,51.026716
1.0,1,51.029481
1.0,1,51.03224
1.0,1,51.034987
1.0,1,51.037726
1.0,1,51.040513
1.0,1,51.043252
1.0,1,51.046002
1.0,1,51.048753
1.0,1,51.05149
1.0,1,51.054263
1.0,1,51.05703
1.0,1,51.059785
1.0,1,51.062556
1.0,1,51.065333
1.0,1,51.068091
1.0,1,51.070862
1.0,1,51.073621
1.0,1,51.076401
1.0,1,51.079129
1.0,1,51.081894
1.0,1,51.084668
1.0,1,51.087403
1.0,1,51.090159
1.0,1,51.09292
1.0,1,51.095658
1.0,1,51.098445
1.0,1,51.101223
1.0,1,51.103984
1.0,1,51.106774
1.0,1,51.109533
1.0,1,51.112302
1.0,1,51.11505
1.0,1,51.117807
1.0,1,51.120569
1.0,1,51.123292
1.0,1,51.126075
1.0,1,51.128914
1.0,1,51.131752
1.0,1,51.134555
1.0,1,51.137323
1.0,1,51.140228
1.0,1,51.143041
1.0,1,51.145866
1.0,1,51.14868
1.0,1,51.151487
1.0,1,51.154292
1.0,1,51.157074
1.0,1,51.159818
1.0,1,51.1626
1.0,1,51.165365
1.0,1,51.168169
1.0,1,51.170926
1.0,1,51.173686
1.0,1,51.176462
1.0,1,51.179382
1.0,1,51.182196
1.0,1,51.184975
1.0,1,51.187736
1.0,1,51.190528
1.0,1,51.193306
1.0,1,51.196108
1.0,1,51.198853
1.0,1,51.201621
1.0,1,51.204397
1.0,1,51.207142
1.0,1,51.209921
1.0,1,51.212703
1.0,1,51.215447
1.0,1,51.218227
1.0,1,51.221028
1.0,1,51.223774
1.0,1,51.226556
1.0,1,51.229367
1.0,1,51.232507
1.0,1,51.235568
1.0,1,51.2386
1.0,1,51.241694
1.0,1,51.244697
1.0,1,51.247664
1.0,1,51.25073
1.0,1,51.254264
1.0,1,51.257921
1.0,1,51.261575
1.0,1,51.264991
1.0,1,51.268221
1.0,1,51.271492
1.0,1,51.275109
1.0,1,51.278807
1.0,1,51.281926
1.0,1,51.284961
1.0,1,51.288653
1.0,1,51.291742
1.0,1,51.294766
1.0,1,51.298326
1.0,1,51.301509
1.0,1,51.305138
1.0,1,51.308164
1.0,1,51.311197
1.0,1,51.314525
1.0,1,51.317512
1.0,1,51.32061
1.0,1,51.323587
1.0,1,51.326597
1.0,1,51.329671
1.0,1,51.332689
1.0,1,51.33567
1.0,1,51.338645
1.0,1,51.341686
1.0,1,51.344666
1.0,1,51.347601
1.0,1,51.350641
1.0,1,51.353606
1.0,1,51.356581
1.0,1,51.359573
1.0,1,51.362542
1.0,1,51.365519
1.0,1,51.368493
1.0,1,51.371491
1.0,1,51.374475
1.0,1,51.377435
1.0,1,51.380453
1.0,1,51.383399
1.0,1,51.386371
1.0,1,51.389348
1.0,1,51.392321
1.0,1,51.395275
1.0,1,51.398232
1.0,1,51.401255
1.0,1,51.404214
1.0,1,51.407157
1.0,1,51.410186
1.0,1,51.41317
1.0,1,51.416128
1.0,1,51.419056
1.0,1,51.422074
1.0,1,51.425767
1.0,1,51.429348
1.0,1,51.43287
1.0,1,51.436164
1.0,1,51.439246
1.0,1,51.442679
1.0,1,51.445924
1.0,1,51.449261
1.0,1,51.452585
1.0,1,51.455798
1.0,1,51.458976
1.0,1,51.462101
1.0,1,51.465353
1.0,1,51.468595
1.0,1,51.471798
1.0,1,51.475285
1.0,1,51.478416
1.0,1,51.481591
1.0,1,51.484754
1.0,1,51.487757
1.0,1,51.490747
1.0,1,51.493739
1.0,1,51.496747
1.0,1,51.499676
1.0,1,51.502687
1.0,1,51.505811
1.0,1,51.508934
1.0,1,51.512006
1.0,1,51.515081
1.0,1,51.518145
1.0,1,51.521221
1.0,1,51.524247
1.0,1,51.527278
1.0,1,51.530342
1.0,1,51.533421
1.0,1,51.536448
1.0,1,51.539514
1.0,1,51.542634
1.0,1,51.545701
1.0,1,51.548752
1.0,1,51.551796
1.0,1,51.55483
1.0,1,51.557866
1.0,1,51.560978
1.0,1,51.563973
1.0,1,51.56718
1.0,1,51.570209
1.0,1,51.573357
1.0,1,51.576353
1.0,1,51.579446
1.0,1,51.582507
1.0,1,51.585706
1.0,1,51.589324
1.0,1,51.592375
1.0,1,51.595505
1.0,1,51.59852
1.0,1,51.601731
1.0,1,51.604743
1.0,1,51.607779
1.0,1,51.610924
1.0,1,51.614008
1.0,1,51.617197
1.0,1,51.620263
1.0,1,51.623265
1.0,1,51.626438
1.0,1,51.629519
1.0,1,51.632717
1.0,1,51.635723
1.0,1,51.639168
1.0,1,51.642445
1.0,1,51.645678
1.0,1,51.64871
1.0,1,51.651696
1.0,1,51.654839
1.0,1,51.657882
1.0,1,51.661011
1.0,1,51.664023
1.0,1,51.66704
1.0,1,51.67018
1.0,1,51.67323
1.0,1,51.676433
1.0,1,51.681771
1.0,1,51.685009
1.0,1,51.688071
1.0,1,51.691463
1.0,1,51.694637
1.0,1,51.697886
1.0,1,51.701147
1.0,1,51.704409
1.0,1,51.707425
1.0,1,51.71055
1.0,1,51.713746
1.0,1,51.716845
1.0,1,51.72008
1.0,1,51.723106
1.0,1,51.726361
1.0,1,51.729444
1.0,1,51.732493
1.0,1,51.735709
1.0,1,51.738765
1.0,1,51.742684
1.0,1,51.745748
1.0,1,51.748908
1.0,1,51.751931
1.0,1,51.755033
1.0,1,51.758192
1.0,1,51.761187
1.0,1,51.764234
1.0,1,51.767372
1.0,1,51.770384
1.0,1,51.773494
1.0,1,51.776508
1.0,1,51.779458
1.0,1,51.782628
1.0,1,51.785634
1.0,1,51.788768
1.0,1,51.791724
1.0,1,51.795026
1.0,1,51.798063
1.0,1,51.801193
1.0,1,51.804231
1.0,1,51.807191
1.0,1,51.810344
1.0,1,51.813426
1.0,1,51.81672
1.0,1,51.819904
1.0,1,51.823127
1.0,1,51.826305
1.0,1,51.829665
1.0,1,51.832783
1.0,1,51.836045
1.0,1,51.839141
1.0,1,51.842296
1.0,1,51.84583
1.0,1,51.848971
1.0,1,51.852238
1.0,1,51.855244
1.0,1,51.858452
1.0,1,51.861525
1.0,1,51.864593
1.0,1,51.867726
1.0,1,51.87078
1.0,1,51.874497
1.0,1,51.877901
1.0,1,51.881185
1.0,1,51.88468
1.0,1,51.887897
1.0,1,51.891115
1.0,1,51.894282
1.0,1,51.89747
1.0,1,51.90063
1.0,1,51.903911
1.0,1,51.907084
1.0,1,51.910248
1.0,1,51.913707
1.0,1,51.916879
1.0,1,51.920034
1.0,1,51.923421
1.0,1,51.926601
1.0,1,51.929766
1.0,1,51.932998
1.0,1,51.93623
1.0,1,51.939342
1.0,1,51.942556
1.0,1,51.945813
1.0,1,51.948989
1.0,1,51.952351
1.0,1,51.955533
1.0,1,51.958646
1.0,1,51.961892
1.0,1,51.965077
1.0,1,51.968275
1.0,1,51.971381
1.0,1,51.974523
1.0,1,51.977666
1.0,1,51.980809
1.0,1,51.983988
1.0,1,51.9872
1.0,1,51.990415
1.0,1,51.993781
1.0,1,51.997028
1.0,1,52.00016
1.0,1,52.003107
1.0,1,52.006065
1.0,1,52.009014
1.0,1,52.012133
1.0,1,52.015179
1.0,1,52.018157
1.0,1,52.021125
1.0,1,52.024112
1.0,1,52.02705
1.0,1,52.030051
1.0,1,52.03315
1.0,1,52.036224
1.0,1,52.039214
1.0,1,52.042308
1.0,1,52.045397
1.0,1,52.048665
1.0,1,52.051747
1.0,1,52.054827
1.0,1,52.057841
1.0,1,52.060845
1.0,1,52.063928
1.0,1,52.066928
1.0,1,52.069929
1.0,1,52.073013
1.0,1,52.07608
1.0,1,52.079082
1.0,1,52.082103
1.0,1,52.085171
1.0,1,52.088165
1.0,1,52.091128
1.0,1,52.094198
1.0,1,52.097225
1.0,1,52.100351
1.0,1,52.103412
1.0,1,52.106406
1.0,1,52.109437
1.0,1,52.112525
1.0,1,52.115509
1.0,1,52.118527
1.0,1,52.121512
1.0,1,52.124577
1.0,1,52.127537
1.0,1,52.130555
1.0,1,52.133608
1.0,1,52.136597
1.0,1,52.139568
1.0,1,52.142629
1.0,1,52.145624
1.0,1,52.148627
1.0,1,52.151939
1.0,1,52.156402
1.0,1,52.159925
1.0,1,52.163321
1.0,1,52.166817
1.0,1,52.170226
1.0,1,52.173696
1.0,1,52.177113
1.0,1,52.180506
1.0,1,52.184227
1.0,1,52.187565
1.0,1,52.191139
1.0,1,52.194421
1.0,1,52.197731
1.0,1,52.201237
1.0,1,52.204584
1.0,1,52.20782
1.0,1,52.211229
1.0,1,52.214487
1.0,1,52.217776
1.0,1,52.221066
1.0,1,52.224431
1.0,1,52.22764
1.0,1,52.230882
1.0,1,52.234301
1.0,1,52.237618
1.0,1,52.240939
1.0,1,52.244302
1.0,1,52.24762
1.0,1,52.251547
1.0,1,52.254896
1.0,1,52.257924
1.0,1,52.260885
1.0,1,52.263984
1.0,1,52.266904
1.0,1,52.269932
1.0,1,52.273777
1.0,1,52.277756
1.0,1,52.280889
1.0,1,52.28393
1.0,1,52.2869
1.0,1,52.289871
1.0,1,52.292855
1.0,1,52.295901
1.0,1,52.29888
1.0,1,52.301857
1.0,1,52.304878
1.0,1,52.307844
1.0,1,52.310897
1.0,1,52.313881
1.0,1,52.316848
1.0,1,52.31977
1.0,1,52.322751
1.0,1,52.325724
1.0,1,52.328656
1.0,1,52.331543
1.0,1,52.334458
1.0,1,52.337376
1.0,1,52.340316
1.0,1,52.343202
1.0,1,52.346125
1.0,1,52.349041
1.0,1,52.351966
1.0,1,52.354857
1.0,1,52.358
1.0,1,52.361045
1.0,1,52.364038
1.0,1,52.36706
1.0,1,52.370051
1.0,1,52.373032
1.0,1,52.375995
1.0,1,52.378983
1.0,1,52.381955
1.0,1,52.384932
1.0,1,52.387918
1.0,1,52.390831
1.0,1,52.393804
1.0,1,52.396775
1.0,1,52.399736
1.0,1,52.402698
1.0,1,52.405666
1.0,1,52.408644
1.0,1,52.411603
1.0,1,52.414585
1.0,1,52.417566
1.0,1,52.420538
1.0,1,52.4235
1.0,1,52.42688
1.0,1,52.430054
1.0,1,52.433102
1.0,1,52.436162
1.0,1,52.439177
1.0,1,52.44219
1.0,1,52.445145
1.0,1,52.448101
1.0,1,52.451016
1.0,1,52.453962
1.0,1,52.456924
1.0,1,52.459899
1.0,1,52.462765
1.0,1,52.465762
1.0,1,52.46871
1.0,1,52.471761
1.0,1,52.475
1.0,1,52.479019
1.0,1,52.482056
1.0,1,52.485123
1.0,1,52.488105
1.0,1,52.491076
1.0,1,52.49424
1.0,1,52.497246
1.0,1,52.50023
1.0,1,52.503172
1.0,1,52.506198
1.0,1,52.509275
1.0,1,52.512352
1.0,1,52.51562
1.0,1,52.518707
1.0,1,52.521741
1.0,1,52.524805
1.0,1,52.527787
1.0,1,52.530786
1.0,1,52.533839
1.0,1,52.536845
1.0,1,52.539813
1.0,1,52.542834
1.0,1,52.546496
1.0,1,52.54999
1.0,1,52.553457
1.0,1,52.55694
1.0,1,52.560742
1.0,1,52.564011
1.0,1,52.567361
1.0,1,52.570451
1.0,1,52.573568
1.0,1,52.576714
1.0,1,52.579926
1.0,1,52.583078
1.0,1,52.586203
1.0,1,52.589312
1.0,1,52.592372
1.0,1,52.595611
1.0,1,52.598849
1.0,1,52.602041
1.0,1,52.605256
1.0,1,52.608442
1.0,1,52.611533
1.0,1,52.614649
1.0,1,52.617857
1.0,1,52.621017
1.0,1,52.624295
1.0,1,52.627529
1.0,1,52.630645
1.0,1,52.633779
1.0,1,52.636911
1.0,1,52.640086
1.0,1,52.643306
1.0,1,52.646518
1.0,1,52.649764
1.0,1,52.652968
1.0,1,52.656128
1.0,1,52.659307
1.0,1,52.6624
1.0,1,52.665526
1.0,1,52.668656
1.0,1,52.67192
1.0,1,52.675138
1.0,1,52.67825
1.0,1,52.681485
1.0,1,52.684726
1.0,1,52.687898
1.0,1,52.691108
1.0,1,52.694233
1.0,1,52.697368
1.0,1,52.700475
1.0,1,52.703577
1.0,1,52.706693
1.0,1,52.709805
1.0,1,52.712918
1.0,1,52.715994
1.0,1,52.719103
1.0,1,52.72221
1.0,1,52.725336
1.0,1,52.728453
1.0,1,52.731533
1.0,1,52.734617
1.0,1,52.737725
1.0,1,52.740824
1.0,1,52.743908
1.0,1,52.746982
1.0,1,52.750048
1.0,1,52.753104
1.0,1,52.756177
1.0,1,52.759226
1.0,1,52.762309
1.0,1,52.765645
1.0,1,52.768674
1.0,1,52.77163
1.0,1,52.774733
1.0,1,52.777772
1.0,1,52.780877
1.0,1,52.784004
1.0,1,52.78704
1.0,1,52.790105
1.0,1,52.793255
1.0,1,52.796333
1.0,1,52.799436
1.0,1,52.802537
1.0,1,52.805574
1.0,1,52.808702
1.0,1,52.811847
1.0,1,52.815134
1.0,1,52.818346
1.0,1,52.821405
1.0,1,52.824555
1.0,1,52.827614
1.0,1,52.830682
1.0,1,52.833771
1.0,1,52.83682
1.0,1,52.839915
1.0,1,52.842872
1.0,1,52.845926
1.0,1,52.849044
1.0,1,52.852055
1.0,1,52.855095
1.0,1,52.858086
1.0,1,52.861319
1.0,1,52.864515
1.0,1,52.867734
1.0,1,52.870896
1.0,1,52.874038
1.0,1,52.877189
1.0,1,52.880426
1.0,1,52.883423
1.0,1,52.886446
1.0,1,52.889591
1.0,1,52.892657
1.0,1,52.895686
1.0,1,52.898749
1.0,1,52.901695
1.0,1,52.90464
1.0,1,52.907615
1.0,1,52.91091
1.0,1,52.914152
1.0,1,52.917304
1.0,1,52.920434
1.0,1,52.923629
1.0,1,52.926739
1.0,1,52.929837
1.0,1,52.932929
1.0,1,52.93599
1.0,1,52.939141
1.0,1,52.942212
1.0,1,52.94529
1.0,1,52.948397
1.0,1,52.951448
1.0,1,52.954508
1.0,1,52.957631
1.0,1,52.960843
1.0,1,52.963936
1.0,1,52.967296
1.0,1,52.970385
1.0,1,52.973586
1.0,1,52.976709
1.0,1,52.979779
1.0,1,52.982852
1.0,1,52.985936
1.0,1,52.989014
1.0,1,52.992087
1.0,1,52.995151
1.0,1,52.998305
1.0,1,53.001409
1.0,1,53.004487
1.0,1,53.007568
1.0,1,53.010682
1.0,1,53.013875
1.0,1,53.017063
1.0,1,53.020306
1.0,1,53.023364
1.0,1,53.026386
1.0,1,53.029451
1.0,1,53.032515
1.0,1,53.035584
1.0,1,53.038571
1.0,1,53.041614
1.0,1,53.044603
1.0,1,53.047576
1.0,1,53.050569
1.0,1,53.053581
1.0,1,53.056544
1.0,1,53.059535
1.0,1,53.062546
1.0,1,53.065516
1.0,1,53.068518
1.0,1,53.07147
1.0,1,53.074491
1.0,1,53.07791
1.0,1,53.080985
1.0,1,53.083998
1.0,1,53.087149
1.0,1,53.090714
1.0,1,53.093863
1.0,1,53.096999
1.0,1,53.10015
1.0,1,53.103246
1.0,1,53.106476
1.0,1,53.109607
1.0,1,53.112729
1.0,1,53.115894
1.0,1,53.118927
1.0,1,53.122037
1.0,1,53.125091
1.0,1,53.128087
1.0,1,53.13104
1.0,1,53.134041
1.0,1,53.136997
1.0,1,53.139982
1.0,1,53.142948
1.0,1,53.145945
1.0,1,53.148983
1.0,1,53.151963
1.0,1,53.154938
1.0,1,53.157927
1.0,1,53.160934
1.0,1,53.163908
1.0,1,53.166847
1.0,1,53.16985
1.0,1,53.172897
1.0,1,53.175902
1.0,1,53.178881
1.0,1,53.181872
1.0,1,53.184868
1.0,1,53.187827
1.0,1,53.190995
1.0,1,53.194037
1.0,1,53.197072
1.0,1,53.200147
1.0,1,53.20313
1.0,1,53.206127
1.0,1,53.209133
1.0,1,53.212128
1.0,1,53.215158
1.0,1,53.218124
1.0,1,53.22114
1.0,1,53.224117
1.0,1,53.227046
1.0,1,53.230059
1.0,1,53.233067
1.0,1,53.236015
1.0,1,53.239065
1.0,1,53.242105
1.0,1,53.245184
1.0,1,53.248294
1.0,1,53.25135
1.0,1,53.254427
1.0,1,53.257472
1.0,1,53.26053
1.0,1,53.263607
1.0,1,53.266647
1.0,1,53.269651
1.0,1,53.272755
1.0,1,53.275698
1.0,1,53.278725
1.0,1,53.281736
1.0,1,53.285638
1.0,1,53.289599
1.0,1,53.29274
1.0,1,53.295785
1.0,1,53.298833
1.0,1,53.301843
1.0,1,53.304887
1.0,1,53.307906
1.0,1,53.310914
1.0,1,53.313917
1.0,1,53.316906
1.0,1,53.319921
1.0,1,53.322894
1.0,1,53.325903
1.0,1,53.328888
1.0,1,53.331889
1.0,1,53.33486
1.0,1,53.337838
1.0,1,53.340834
1.0,1,53.343776
1.0,1,53.346914
1.0,1,53.349929
1.0,1,53.353064
1.0,1,53.356258
1.0,1,53.359331
1.0,1,53.362394
1.0,1,53.365459
1.0,1,53.368526
1.0,1,53.371565
1.0,1,53.374665
1.0,1,53.377995
1.0,1,53.381109
1.0,1,53.384061
1.0,1,53.387212
1.0,1,53.39007
1.0,1,53.393024
1.0,1,53.395994
1.0,1,53.39892
1.0,1,53.401901
1.0,1,53.404863
1.0,1,53.407808
1.0,1,53.410753
1.0,1,53.413748
1.0,1,53.416677
1.0,1,53.419625
1.0,1,53.422596
1.0,1,53.426244
1.0,1,53.429994
1.0,1,53.433425
1.0,1,53.436769
1.0,1,53.43993
1.0,1,53.442973
1.0,1,53.446054
1.0,1,53.449138
1.0,1,53.452248
1.0,1,53.455278
1.0,1,53.458518
1.0,1,53.461594
1.0,1,53.464713
1.0,1,53.467731
1.0,1,53.471032
1.0,1,53.474012
1.0,1,53.477054
1.0,1,53.480078
1.0,1,53.483056
1.0,1,53.486081
1.0,1,53.489039
1.0,1,53.492016
1.0,1,53.494965
1.0,1,53.497911
1.0,1,53.500949
1.0,1,53.503876
1.0,1,53.506828
1.0,1,53.509779
1.0,1,53.512737
1.0,1,53.515651
1.0,1,53.518575
1.0,1,53.521515
1.0,1,53.524456
1.0,1,53.527383
1.0,1,53.530334
1.0,1,72.588907
1.0,1,72.592168
1.0,1,72.595293
1.0,1,72.598417
1.0,1,72.601471
1.0,1,72.604542
1.0,1,72.60756
1.0,1,72.610546
1.0,1,72.613673
1.0,1,72.617404
1.0,1,72.621051
1.0,1,72.624644
1.0,1,72.627904
1.0,1,72.631003
1.0,1,72.635427
1.0,1,72.638829
1.0,1,72.642059
1.0,1,72.645079
1.0,1,72.648113
1.0,1,72.651563
1.0,1,72.654633
1.0,1,72.657709
1.0,1,72.660734
1.0,1,72.663692
1.0,1,72.6668
1.0,1,72.669808
1.0,1,72.673008
1.0,1,72.677793
1.0,1,72.680956
1.0,1,72.68425
1.0,1,72.688993
1.0,1,72.692137
1.0,1,72.695146
1.0,1,72.698996
1.0,1,72.702046
1.0,1,72.705101
1.0,1,72.708144
1.0,1,72.711198
1.0,1,72.714272
1.0,1,72.717307
1.0,1,72.72033
1.0,1,72.723324
1.0,1,72.726386
1.0,1,72.729517
1.0,1,72.732968
1.0,1,72.737529
1.0,1,72.740673
1.0,1,72.745153
1.0,1,72.748244
1.0,1,72.751334
1.0,1,72.754416
1.0,1,72.757507
1.0,1,72.760576
1.0,1,72.763627
1.0,1,72.76668
1.0,1,72.769756
1.0,1,72.772911
1.0,1,72.776199
1.0,1,72.779385
1.0,1,72.782555
1.0,1,72.785962
1.0,1,72.789326
1.0,1,72.79301
1.0,1,72.796756
1.0,1,72.800013
1.0,1,72.803143
1.0,1,72.806251
1.0,1,72.809319
1.0,1,72.813039
1.0,1,72.815979
1.0,1,72.818852
1.0,1,72.82197
1.0,1,72.825098
1.0,1,72.828331
1.0,1,72.831358
1.0,1,72.834308
1.0,1,72.837263
1.0,1,72.840257
1.0,1,72.843181
1.0,1,72.84712
1.0,1,72.850811
1.0,1,72.854963
1.0,1,72.858025
1.0,1,72.861265
1.0,1,72.864308
1.0,1,72.867212
1.0,1,72.871842
1.0,1,72.874959
1.0,1,72.878568
1.0,1,72.881639
1.0,1,72.884706
1.0,1,72.887783
1.0,1,72.890795
1.0,1,72.89378
1.0,1,72.896799
1.0,1,72.899736
1.0,1,72.902784
1.0,1,72.906697
1.0,1,72.910215
1.0,1,72.914389
1.0,1,72.917495
1.0,1,72.920476
1.0,1,72.923661
1.0,1,72.927031
1.0,1,72.930264
1.0,1,72.933305
1.0,1,72.949395
1.0,1,72.952484
1.0,1,72.955387
1.0,1,72.958362
1.0,1,72.963744
1.0,1,72.966857
1.0,1,72.971943
1.0,1,72.974959
1.0,1,72.978393
1.0,1,72.984679
1.0,1,72.988582
1.0,1,72.992618
1.0,1,72.995755
1.0,1,72.99879
1.0,1,73.001885
1.0,1,73.005006
1.0,1,73.008026
1.0,1,73.011103
1.0,1,73.014229
1.0,1,73.017285
1.0,1,73.020353
1.0,1,73.023366
1.0,1,73.026525
1.0,1,73.031087
1.0,1,73.034123
1.0,1,73.03705
1.0,1,73.04049
1.0,1,73.043616
1.0,1,73.046716
1.0,1,73.050448
1.0,1,73.05413
1.0,1,73.057714
1.0,1,73.061132
1.0,1,73.06461
1.0,1,73.067992
1.0,1,73.071341
1.0,1,73.074731
1.0,1,73.078018
1.0,1,73.081334
1.0,1,73.08445
1.0,1,73.089559
1.0,1,73.093343
1.0,1,73.09797
1.0,1,73.101243
1.0,1,73.10521
1.0,1,73.108446
1.0,1,73.111581
1.0,1,73.114742
1.0,1,73.117922
1.0,1,73.122025
1.0,1,73.126042
1.0,1,73.129991
1.0,1,73.133974
1.0,1,73.137955
1.0,1,73.142173
1.0,1,73.147663
1.0,1,73.152976
1.0,1,73.157109
1.0,1,73.161145
1.0,1,73.165197
1.0,1,73.169968
1.0,1,73.174055
1.0,1,73.177877
1.0,1,73.181916
1.0,1,73.185729
1.0,1,73.18936
1.0,1,73.193369
1.0,1,73.19744
1.0,1,73.201659
1.0,1,73.207832
1.0,1,73.211969
1.0,1,73.216366
1.0,1,73.220425
1.0,1,73.224401
1.0,1,73.228323
1.0,1,73.232259
1.0,1,73.236223
1.0,1,73.240301
1.0,1,73.24426
1.0,1,73.248157
1.0,1,73.251753
1.0,1,73.255755
1.0,1,73.259914
1.0,1,73.265201
1.0,1,73.268584
1.0,1,73.27258
1.0,1,73.276507
1.0,1,73.282557
1.0,1,73.286627
1.0,1,73.290668
1.0,1,73.294614
1.0,1,73.298589
1.0,1,73.302432
1.0,1,73.306387
1.0,1,73.310332
1.0,1,73.314328
1.0,1,73.318065
1.0,1,73.322047
1.0,1,73.326012
1.0,1,73.329871
1.0,1,73.333841
1.0,1,73.337793
1.0,1,73.341863
1.0,1,73.3459
1.0,1,73.349485
1.0,1,73.353414
1.0,1,73.357355
1.0,1,73.361285
1.0,1,73.365193
1.0,1,73.369091
1.0,1,73.372787
1.0,1,73.376738
1.0,1,73.380644
1.0,1,73.384517
1.0,1,73.388432
1.0,1,73.392393
1.0,1,73.39634
1.0,1,73.400237
1.0,1,73.40416
1.0,1,73.408085
1.0,1,73.411968
1.0,1,73.41592
1.0,1,73.419786
1.0,1,73.423739
1.0,1,73.427813
1.0,1,73.431123
1.0,1,73.434286
1.0,1,73.437442
1.0,1,73.440507
1.0,1,73.443501
1.0,1,73.446507
1.0,1,73.449508
1.0,1,73.452506
1.0,1,73.455436
1.0,1,73.458439
1.0,1,73.461613
1.0,1,73.464692
1.0,1,73.467758
1.0,1,73.470809
1.0,1,73.473907
1.0,1,73.477049
1.0,1,73.48014
1.0,1,73.483224
1.0,1,73.486312
1.0,1,73.489472
1.0,1,73.492527
1.0,1,73.495528
1.0,1,73.499124
1.0,1,73.502149
1.0,1,73.505291
1.0,1,73.50837
1.0,1,73.51145
1.0,1,73.514502
1.0,1,73.517718
1.0,1,73.521099
1.0,1,73.525889
1.0,1,73.529071
1.0,1,73.532418
1.0,1,73.535593
1.0,1,73.538633
1.0,1,73.541849
1.0,1,73.544936
1.0,1,73.548179
1.0,1,73.551955
1.0,1,73.55502
1.0,1,73.558193
1.0,1,73.561401
1.0,1,73.565583
1.0,1,73.568722
1.0,1,73.57189
1.0,1,73.574924
1.0,1,73.577991
1.0,1,73.581053
1.0,1,73.584217
1.0,1,73.587316
1.0,1,73.590338
1.0,1,73.59353
1.0,1,73.596588
1.0,1,73.599741
1.0,1,73.602814
1.0,1,73.605848
1.0,1,73.608902
1.0,1,73.611984
1.0,1,73.61494
1.0,1,73.617966
1.0,1,73.620995
1.0,1,73.624017
1.0,1,73.627024
1.0,1,73.630009
1.0,1,73.633078
1.0,1,73.636053
1.0,1,73.639059
1.0,1,73.642064
1.0,1,73.645071
1.0,1,73.648039
1.0,1,73.651037
1.0,1,73.654055
1.0,1,73.657113
1.0,1,73.660162
1.0,1,73.663137
1.0,1,73.666209
1.0,1,73.669308
1.0,1,73.672344
1.0,1,73.675407
1.0,1,73.678531
1.0,1,73.681583
1.0,1,73.684665
1.0,1,73.687678
1.0,1,73.690727
1.0,1,73.693832
1.0,1,73.69693
1.0,1,73.700148
1.0,1,73.703334
1.0,1,73.706436
1.0,1,73.709494
1.0,1,73.712674
1.0,1,73.715751
1.0,1,73.718805
1.0,1,73.721859
1.0,1,73.724907
1.0,1,73.727942
1.0,1,73.731011
1.0,1,73.734102
1.0,1,73.737152
1.0,1,73.740259
1.0,1,73.743305
1.0,1,73.746343
1.0,1,73.749428
1.0,1,73.752499
1.0,1,73.755576
1.0,1,73.758717
1.0,1,73.761818
1.0,1,73.764853
1.0,1,73.767922
