#{"t_start": 1626876523.3992243, "env_id": "CartPole-v1"}
r,l,t
1.0,1,50.519033
1.0,1,50.522006
1.0,1,50.525012
1.0,1,50.5279
1.0,1,50.530754
1.0,1,50.533621
1.0,1,50.536467
1.0,1,50.53935
1.0,1,50.542213
1.0,1,50.545128
1.0,1,50.548061
1.0,1,50.55089
1.0,1,50.55374
1.0,1,50.556607
1.0,1,50.559443
1.0,1,50.562293
1.0,1,50.565127
1.0,1,50.567989
1.0,1,50.570781
1.0,1,50.573613
1.0,1,50.576457
1.0,1,50.579268
1.0,1,50.582104
1.0,1,50.584939
1.0,1,50.587798
1.0,1,50.590611
1.0,1,50.593495
1.0,1,50.596343
1.0,1,50.599309
1.0,1,50.602322
1.0,1,50.605301
1.0,1,50.608325
1.0,1,50.611428
1.0,1,50.614551
1.0,1,50.617547
1.0,1,50.620389
1.0,1,50.623168
1.0,1,50.626043
1.0,1,50.628927
1.0,1,50.631801
1.0,1,50.634676
1.0,1,50.637575
1.0,1,50.640446
1.0,1,50.643223
1.0,1,50.646097
1.0,1,50.649205
1.0,1,50.652032
1.0,1,50.654801
1.0,1,50.658251
1.0,1,50.661931
1.0,1,50.665485
1.0,1,50.669034
1.0,1,50.672313
1.0,1,50.675565
1.0,1,50.678865
1.0,1,50.681979
1.0,1,50.686607
1.0,1,50.689562
1.0,1,50.692392
1.0,1,50.695259
1.0,1,50.698133
1.0,1,50.70106
1.0,1,50.70394
1.0,1,50.706836
1.0,1,50.709686
1.0,1,50.712582
1.0,1,50.715432
1.0,1,50.718329
1.0,1,50.721179
1.0,1,50.724061
1.0,1,50.726918
1.0,1,50.729793
1.0,1,50.732651
1.0,1,50.735502
1.0,1,50.738387
1.0,1,50.741258
1.0,1,50.744113
1.0,1,50.747004
1.0,1,50.749885
1.0,1,50.75273
1.0,1,50.755516
1.0,1,50.758351
1.0,1,50.761229
1.0,1,50.764089
1.0,1,50.766926
1.0,1,50.769827
1.0,1,50.772686
1.0,1,50.775532
1.0,1,50.778435
1.0,1,50.781334
1.0,1,50.784182
1.0,1,50.787102
1.0,1,50.79005
1.0,1,50.793051
1.0,1,50.795982
1.0,1,50.799047
1.0,1,50.802128
1.0,1,50.804957
1.0,1,50.807822
1.0,1,50.810649
1.0,1,50.813543
1.0,1,50.816406
1.0,1,50.819423
1.0,1,50.822318
1.0,1,50.825181
1.0,1,50.82805
1.0,1,50.830917
1.0,1,50.833791
1.0,1,50.836648
1.0,1,50.839518
1.0,1,50.842387
1.0,1,50.84529
1.0,1,50.848151
1.0,1,50.850991
1.0,1,50.853895
1.0,1,50.856771
1.0,1,50.859856
1.0,1,50.863238
1.0,1,50.866542
1.0,1,50.869688
1.0,1,50.872692
1.0,1,50.876408
1.0,1,50.879313
1.0,1,50.882172
1.0,1,50.885117
1.0,1,50.887965
1.0,1,50.890841
1.0,1,50.893688
1.0,1,50.896528
1.0,1,50.899473
1.0,1,50.902323
1.0,1,50.905297
1.0,1,50.908155
1.0,1,50.911082
1.0,1,50.91521
1.0,1,50.918144
1.0,1,50.921118
1.0,1,50.923996
1.0,1,50.926873
1.0,1,50.929842
1.0,1,50.932726
1.0,1,50.935636
1.0,1,50.938518
1.0,1,50.941539
1.0,1,50.944353
1.0,1,50.947128
1.0,1,50.950081
1.0,1,50.953387
1.0,1,50.956216
1.0,1,50.959029
1.0,1,50.961846
1.0,1,50.964686
1.0,1,50.96753
1.0,1,50.970358
1.0,1,50.973204
1.0,1,50.975988
1.0,1,50.97883
1.0,1,50.981655
1.0,1,50.984475
1.0,1,50.987252
1.0,1,50.990099
1.0,1,50.992927
1.0,1,50.995741
1.0,1,50.998582
1.0,1,51.001385
1.0,1,51.004254
1.0,1,51.007269
1.0,1,51.01014
1.0,1,51.012942
1.0,1,51.0158
1.0,1,51.018625
1.0,1,51.021444
1.0,1,51.024252
1.0,1,51.02703
1.0,1,51.029938
1.0,1,51.032734
1.0,1,51.035464
1.0,1,51.038305
1.0,1,51.041087
1.0,1,51.043894
1.0,1,51.046658
1.0,1,51.049461
1.0,1,51.052346
1.0,1,51.055339
1.0,1,51.058238
1.0,1,51.06108
1.0,1,51.064003
1.0,1,51.066768
1.0,1,51.069614
1.0,1,51.072392
1.0,1,51.075177
1.0,1,51.077986
1.0,1,51.080797
1.0,1,51.083544
1.0,1,51.086339
1.0,1,51.089113
1.0,1,51.091892
1.0,1,51.094638
1.0,1,51.097404
1.0,1,51.100188
1.0,1,51.102939
1.0,1,51.105716
1.0,1,51.108504
1.0,1,51.111273
1.0,1,51.114034
1.0,1,51.116818
1.0,1,51.11956
1.0,1,51.122337
1.0,1,51.125129
1.0,1,51.12792
1.0,1,51.130701
1.0,1,51.133484
1.0,1,51.136271
1.0,1,51.139024
1.0,1,51.141805
1.0,1,51.144598
1.0,1,51.147363
1.0,1,51.150138
1.0,1,51.153019
1.0,1,51.15573
1.0,1,51.158633
1.0,1,51.161458
1.0,1,51.164235
1.0,1,51.167008
1.0,1,51.169772
1.0,1,51.172565
1.0,1,51.175313
1.0,1,51.178098
1.0,1,51.180865
1.0,1,51.18362
1.0,1,51.186405
1.0,1,51.189172
1.0,1,51.191952
1.0,1,51.194703
1.0,1,51.197474
1.0,1,51.200266
1.0,1,51.203016
1.0,1,51.205816
1.0,1,51.208589
1.0,1,51.21134
1.0,1,51.214116
1.0,1,51.21691
1.0,1,51.219643
1.0,1,51.222476
1.0,1,51.225255
1.0,1,51.228035
1.0,1,51.230799
1.0,1,51.233575
1.0,1,51.236347
1.0,1,51.239101
1.0,1,51.241877
1.0,1,51.244665
1.0,1,51.247417
1.0,1,51.250195
1.0,1,51.253001
1.0,1,51.255858
1.0,1,51.258618
1.0,1,51.261382
1.0,1,51.264153
1.0,1,51.266893
1.0,1,51.269627
1.0,1,51.272412
1.0,1,51.275154
1.0,1,51.277902
1.0,1,51.280662
1.0,1,51.283411
1.0,1,51.286166
1.0,1,51.288947
1.0,1,51.291689
1.0,1,51.294467
1.0,1,51.297239
1.0,1,51.300008
1.0,1,51.302762
1.0,1,51.305532
1.0,1,51.308259
1.0,1,51.310967
1.0,1,51.31373
1.0,1,51.316575
1.0,1,51.319308
1.0,1,51.322065
1.0,1,51.324823
1.0,1,51.327563
1.0,1,51.330351
1.0,1,51.33313
1.0,1,51.335894
1.0,1,51.338682
1.0,1,51.341419
1.0,1,51.344191
1.0,1,51.346938
1.0,1,51.349698
1.0,1,51.352452
1.0,1,51.355184
1.0,1,51.358032
1.0,1,51.360795
1.0,1,51.363635
1.0,1,51.366431
1.0,1,51.369209
1.0,1,51.372109
1.0,1,51.374923
1.0,1,51.377755
1.0,1,51.380556
1.0,1,51.383382
1.0,1,51.386182
1.0,1,51.388966
1.0,1,51.391708
1.0,1,51.39449
1.0,1,51.39728
1.0,1,51.400061
1.0,1,51.402816
1.0,1,51.405579
1.0,1,51.408379
1.0,1,51.411281
1.0,1,51.414103
1.0,1,51.416878
1.0,1,51.419644
1.0,1,51.422443
1.0,1,51.425211
1.0,1,51.427976
1.0,1,51.430758
1.0,1,51.433537
1.0,1,51.436297
1.0,1,51.439036
1.0,1,51.441801
1.0,1,51.444584
1.0,1,51.44733
1.0,1,51.450106
1.0,1,51.452907
1.0,1,51.45566
1.0,1,51.458437
1.0,1,51.461249
1.0,1,51.464352
1.0,1,51.467411
1.0,1,51.470422
1.0,1,51.473514
1.0,1,51.476516
1.0,1,51.479482
1.0,1,51.482568
1.0,1,51.486098
1.0,1,51.489794
1.0,1,51.49344
1.0,1,51.496894
1.0,1,51.500126
1.0,1,51.503225
1.0,1,51.506991
1.0,1,51.510692
1.0,1,51.513922
1.0,1,51.516855
1.0,1,51.520543
1.0,1,51.523627
1.0,1,51.526655
1.0,1,51.53021
1.0,1,51.533344
1.0,1,51.536981
1.0,1,51.539998
1.0,1,51.543034
1.0,1,51.546361
1.0,1,51.549362
1.0,1,51.552454
1.0,1,51.555435
1.0,1,51.55844
1.0,1,51.561495
1.0,1,51.564529
1.0,1,51.567527
1.0,1,51.570488
1.0,1,51.57354
1.0,1,51.576516
1.0,1,51.57944
1.0,1,51.58248
1.0,1,51.585445
1.0,1,51.58842
1.0,1,51.591363
1.0,1,51.594386
1.0,1,51.597357
1.0,1,51.600334
1.0,1,51.60333
1.0,1,51.606315
1.0,1,51.609276
1.0,1,51.612296
1.0,1,51.615237
1.0,1,51.618209
1.0,1,51.621186
1.0,1,51.624206
1.0,1,51.627158
1.0,1,51.630131
1.0,1,51.633141
1.0,1,51.636094
1.0,1,51.639006
1.0,1,51.642071
1.0,1,51.645056
1.0,1,51.647985
1.0,1,51.650941
1.0,1,51.65392
1.0,1,51.657418
1.0,1,51.661005
1.0,1,51.664738
1.0,1,51.667984
1.0,1,51.671057
1.0,1,51.674478
1.0,1,51.677762
1.0,1,51.681085
1.0,1,51.684414
1.0,1,51.687627
1.0,1,51.690811
1.0,1,51.693933
1.0,1,51.697185
1.0,1,51.700423
1.0,1,51.703632
1.0,1,51.707125
1.0,1,51.710241
1.0,1,51.713421
1.0,1,51.716593
1.0,1,51.719603
1.0,1,51.722587
1.0,1,51.725587
1.0,1,51.728597
1.0,1,51.731522
1.0,1,51.734543
1.0,1,51.737662
1.0,1,51.74078
1.0,1,51.74388
1.0,1,51.746919
1.0,1,51.749994
1.0,1,51.753067
1.0,1,51.756107
1.0,1,51.759162
1.0,1,51.762287
1.0,1,51.765321
1.0,1,51.768355
1.0,1,51.771431
1.0,1,51.774521
1.0,1,51.777589
1.0,1,51.78063
1.0,1,51.783668
1.0,1,51.7867
1.0,1,51.789746
1.0,1,51.792861
1.0,1,51.795901
1.0,1,51.799016
1.0,1,51.802046
1.0,1,51.805192
1.0,1,51.808189
1.0,1,51.811286
1.0,1,51.814338
1.0,1,51.817542
1.0,1,51.821144
1.0,1,51.824211
1.0,1,51.827342
1.0,1,51.830356
1.0,1,51.833426
1.0,1,51.836618
1.0,1,51.839606
1.0,1,51.842758
1.0,1,51.845845
1.0,1,51.849034
1.0,1,51.852098
1.0,1,51.855101
1.0,1,51.858274
1.0,1,51.861355
1.0,1,51.864555
1.0,1,51.867554
1.0,1,51.871018
1.0,1,51.87428
1.0,1,51.877513
1.0,1,51.880544
1.0,1,51.883532
1.0,1,51.886673
1.0,1,51.889719
1.0,1,51.892874
1.0,1,51.895893
1.0,1,51.898873
1.0,1,51.902013
1.0,1,51.905068
1.0,1,51.908276
1.0,1,51.913468
1.0,1,51.916819
1.0,1,51.919904
1.0,1,51.923252
1.0,1,51.926441
1.0,1,51.92972
1.0,1,51.932961
1.0,1,51.936212
1.0,1,51.939259
1.0,1,51.942356
1.0,1,51.945583
1.0,1,51.948654
1.0,1,51.951899
1.0,1,51.954943
1.0,1,51.958166
1.0,1,51.961291
1.0,1,51.964328
1.0,1,51.967541
1.0,1,51.970597
1.0,1,51.974564
1.0,1,51.977589
1.0,1,51.980746
1.0,1,51.983748
1.0,1,51.986873
1.0,1,51.990028
1.0,1,51.993028
1.0,1,51.996075
1.0,1,51.999212
1.0,1,52.002223
1.0,1,52.005335
1.0,1,52.008348
1.0,1,52.011295
1.0,1,52.014469
1.0,1,52.017467
1.0,1,52.020608
1.0,1,52.023562
1.0,1,52.026865
1.0,1,52.029902
1.0,1,52.03303
1.0,1,52.036072
1.0,1,52.039026
1.0,1,52.042207
1.0,1,52.04529
1.0,1,52.048581
1.0,1,52.051709
1.0,1,52.054984
1.0,1,52.058135
1.0,1,52.061496
1.0,1,52.064644
1.0,1,52.067887
1.0,1,52.071
1.0,1,52.07417
1.0,1,52.077687
1.0,1,52.080838
1.0,1,52.084068
1.0,1,52.087074
1.0,1,52.090286
1.0,1,52.093358
1.0,1,52.096422
1.0,1,52.099522
1.0,1,52.102582
1.0,1,52.106358
1.0,1,52.109755
1.0,1,52.113039
1.0,1,52.116535
1.0,1,52.119729
1.0,1,52.122921
1.0,1,52.126091
1.0,1,52.129291
1.0,1,52.132438
1.0,1,52.135731
1.0,1,52.13891
1.0,1,52.142046
1.0,1,52.145535
1.0,1,52.148712
1.0,1,52.151872
1.0,1,52.15522
1.0,1,52.158433
1.0,1,52.1616
1.0,1,52.164827
1.0,1,52.168057
1.0,1,52.171173
1.0,1,52.174389
1.0,1,52.177582
1.0,1,52.180871
1.0,1,52.184181
1.0,1,52.187367
1.0,1,52.190557
1.0,1,52.193784
1.0,1,52.196973
1.0,1,52.20011
1.0,1,52.203207
1.0,1,52.20636
1.0,1,52.209507
1.0,1,52.21262
1.0,1,52.215828
1.0,1,52.219007
1.0,1,52.222222
1.0,1,52.225601
1.0,1,52.228846
1.0,1,52.232011
1.0,1,52.234985
1.0,1,52.237939
1.0,1,52.240879
1.0,1,52.244008
1.0,1,52.247049
1.0,1,52.250029
1.0,1,52.252997
1.0,1,52.255988
1.0,1,52.258921
1.0,1,52.261894
1.0,1,52.26505
1.0,1,52.268102
1.0,1,52.271086
1.0,1,52.274182
1.0,1,52.27727
1.0,1,52.28054
1.0,1,52.283622
1.0,1,52.286714
1.0,1,52.289712
1.0,1,52.292717
1.0,1,52.295796
1.0,1,52.298801
1.0,1,52.30181
1.0,1,52.304893
1.0,1,52.307953
1.0,1,52.310949
1.0,1,52.313973
1.0,1,52.317042
1.0,1,52.320057
1.0,1,52.323008
1.0,1,52.326092
1.0,1,52.329098
1.0,1,52.332222
1.0,1,52.335281
1.0,1,52.338284
1.0,1,52.341322
1.0,1,52.344434
1.0,1,52.34742
1.0,1,52.350389
1.0,1,52.353427
1.0,1,52.356483
1.0,1,52.359436
1.0,1,52.362445
1.0,1,52.365502
1.0,1,52.368487
1.0,1,52.37146
1.0,1,52.374537
1.0,1,52.37754
1.0,1,52.380494
1.0,1,52.38383
1.0,1,52.388329
1.0,1,52.391794
1.0,1,52.395197
1.0,1,52.398678
1.0,1,52.402102
1.0,1,52.405549
1.0,1,52.408982
1.0,1,52.412426
1.0,1,52.416028
1.0,1,52.419456
1.0,1,52.423034
1.0,1,52.426275
1.0,1,52.429636
1.0,1,52.433103
1.0,1,52.436498
1.0,1,52.439724
1.0,1,52.443146
1.0,1,52.44641
1.0,1,52.449679
1.0,1,52.452983
1.0,1,52.456341
1.0,1,52.459541
1.0,1,52.462788
1.0,1,52.466128
1.0,1,52.469437
1.0,1,52.472852
1.0,1,52.476204
1.0,1,52.479523
1.0,1,52.483435
1.0,1,52.486787
1.0,1,52.489813
1.0,1,52.492797
1.0,1,52.495876
1.0,1,52.498821
1.0,1,52.501836
1.0,1,52.505649
1.0,1,52.509581
1.0,1,52.51277
1.0,1,52.515813
1.0,1,52.51878
1.0,1,52.52175
1.0,1,52.524733
1.0,1,52.527752
1.0,1,52.530772
1.0,1,52.533746
1.0,1,52.536829
1.0,1,52.53973
1.0,1,52.542783
1.0,1,52.545765
1.0,1,52.548727
1.0,1,52.551641
1.0,1,52.554635
1.0,1,52.55761
1.0,1,52.560518
1.0,1,52.563422
1.0,1,52.56632
1.0,1,52.569235
1.0,1,52.572174
1.0,1,52.575078
1.0,1,52.577975
1.0,1,52.580904
1.0,1,52.583849
1.0,1,52.58669
1.0,1,52.589865
1.0,1,52.5929
1.0,1,52.595912
1.0,1,52.59891
1.0,1,52.601904
1.0,1,52.604891
1.0,1,52.607856
1.0,1,52.610834
1.0,1,52.613807
1.0,1,52.616784
1.0,1,52.619721
1.0,1,52.62268
1.0,1,52.625654
1.0,1,52.628632
1.0,1,52.631573
1.0,1,52.634547
1.0,1,52.637518
1.0,1,52.640515
1.0,1,52.643439
1.0,1,52.646428
1.0,1,52.649415
1.0,1,52.652398
1.0,1,52.655334
1.0,1,52.65882
1.0,1,52.662
1.0,1,52.665037
1.0,1,52.668042
1.0,1,52.67107
1.0,1,52.674088
1.0,1,52.677053
1.0,1,52.68001
1.0,1,52.682914
1.0,1,52.685861
1.0,1,52.688793
1.0,1,52.691689
1.0,1,52.694672
1.0,1,52.697622
1.0,1,52.70057
1.0,1,52.703588
1.0,1,52.70683
1.0,1,52.710846
1.0,1,52.713881
1.0,1,52.71695
1.0,1,52.719907
1.0,1,52.722903
1.0,1,52.726069
1.0,1,52.729072
1.0,1,52.732057
1.0,1,52.735001
1.0,1,52.738063
1.0,1,52.741144
1.0,1,52.744216
1.0,1,52.747484
1.0,1,52.750568
1.0,1,52.753605
1.0,1,52.756672
1.0,1,52.759647
1.0,1,52.76265
1.0,1,52.765706
1.0,1,52.768709
1.0,1,52.771681
1.0,1,52.774689
1.0,1,52.778364
1.0,1,52.781848
1.0,1,52.785257
1.0,1,52.78874
1.0,1,52.792639
1.0,1,52.795889
1.0,1,52.799164
1.0,1,52.802254
1.0,1,52.805372
1.0,1,52.808518
1.0,1,52.811697
1.0,1,52.814882
1.0,1,52.818006
1.0,1,52.821095
1.0,1,52.824167
1.0,1,52.82742
1.0,1,52.830638
1.0,1,52.833843
1.0,1,52.837055
1.0,1,52.840247
1.0,1,52.843339
1.0,1,52.846452
1.0,1,52.849653
1.0,1,52.852856
1.0,1,52.856067
1.0,1,52.859302
1.0,1,52.862428
1.0,1,52.865582
1.0,1,52.868714
1.0,1,52.871863
1.0,1,52.875109
1.0,1,52.878324
1.0,1,52.881571
1.0,1,52.884773
1.0,1,52.887962
1.0,1,52.891073
1.0,1,52.894246
1.0,1,52.897383
1.0,1,52.900516
1.0,1,52.90371
1.0,1,52.90694
1.0,1,52.910059
1.0,1,52.913286
1.0,1,52.916539
1.0,1,52.919686
1.0,1,52.922926
1.0,1,52.926042
1.0,1,52.929171
1.0,1,52.932287
1.0,1,52.935387
1.0,1,52.938502
1.0,1,52.941616
1.0,1,52.944735
1.0,1,52.947815
1.0,1,52.950917
1.0,1,52.954021
1.0,1,52.957147
1.0,1,52.960269
1.0,1,52.963339
1.0,1,52.966435
1.0,1,52.969548
1.0,1,52.972635
1.0,1,52.975682
1.0,1,52.978769
1.0,1,52.981838
1.0,1,52.984882
1.0,1,52.987964
1.0,1,52.990986
1.0,1,52.9941
1.0,1,52.997515
1.0,1,53.000494
1.0,1,53.003481
1.0,1,53.0066
1.0,1,53.009665
1.0,1,53.01273
1.0,1,53.015902
1.0,1,53.018915
1.0,1,53.022023
1.0,1,53.025123
1.0,1,53.028208
1.0,1,53.031307
1.0,1,53.034407
1.0,1,53.037449
1.0,1,53.040576
1.0,1,53.043721
1.0,1,53.047009
1.0,1,53.050219
1.0,1,53.05333
1.0,1,53.056467
1.0,1,53.059523
1.0,1,53.062587
1.0,1,53.065681
1.0,1,53.068735
1.0,1,53.071822
1.0,1,53.074784
1.0,1,53.077837
1.0,1,53.08095
1.0,1,53.083953
1.0,1,53.086999
1.0,1,53.090004
1.0,1,53.09318
1.0,1,53.096375
1.0,1,53.099595
1.0,1,53.10276
1.0,1,53.105902
1.0,1,53.109049
1.0,1,53.112288
1.0,1,53.115282
1.0,1,53.118304
1.0,1,53.121452
1.0,1,53.124514
1.0,1,53.127534
1.0,1,53.130609
1.0,1,53.133555
1.0,1,53.136498
1.0,1,53.139476
1.0,1,53.142676
1.0,1,53.145895
1.0,1,53.149078
1.0,1,53.152262
1.0,1,53.155463
1.0,1,53.158567
1.0,1,53.161664
1.0,1,53.164753
1.0,1,53.167823
1.0,1,53.170975
1.0,1,53.174044
1.0,1,53.177122
1.0,1,53.18023
1.0,1,53.183281
1.0,1,53.186338
1.0,1,53.189458
1.0,1,53.192674
1.0,1,53.195735
1.0,1,53.199109
1.0,1,53.202251
1.0,1,53.205415
1.0,1,53.208541
1.0,1,53.211601
1.0,1,53.214691
1.0,1,53.217768
1.0,1,53.22085
1.0,1,53.223946
1.0,1,53.22701
1.0,1,53.230134
1.0,1,53.233241
1.0,1,53.236326
1.0,1,53.239403
1.0,1,53.242509
1.0,1,53.24575
1.0,1,53.24894
1.0,1,53.252179
1.0,1,53.255231
1.0,1,53.258217
1.0,1,53.261311
1.0,1,53.264373
1.0,1,53.267442
1.0,1,53.270439
1.0,1,53.273463
1.0,1,53.276462
1.0,1,53.279427
1.0,1,53.282425
1.0,1,53.285433
1.0,1,53.288403
1.0,1,53.291389
1.0,1,53.294398
1.0,1,53.297382
1.0,1,53.300358
1.0,1,53.303322
1.0,1,53.306343
1.0,1,53.30977
1.0,1,53.312846
1.0,1,53.315867
1.0,1,53.319003
1.0,1,53.322574
1.0,1,53.325718
1.0,1,53.328862
1.0,1,53.332002
1.0,1,53.335099
1.0,1,53.338336
1.0,1,53.341464
1.0,1,53.344587
1.0,1,53.347727
1.0,1,53.350757
1.0,1,53.353887
1.0,1,53.356943
1.0,1,53.359951
1.0,1,53.362901
1.0,1,53.365889
1.0,1,53.368861
1.0,1,53.371856
1.0,1,53.374815
1.0,1,53.377807
1.0,1,53.380826
1.0,1,53.383835
1.0,1,53.386799
1.0,1,53.389791
1.0,1,53.392779
1.0,1,53.395735
1.0,1,53.398719
1.0,1,53.401709
1.0,1,53.404718
1.0,1,53.407673
1.0,1,53.410729
1.0,1,53.413747
1.0,1,53.416724
1.0,1,53.41972
1.0,1,53.422857
1.0,1,53.4259
1.0,1,53.428937
1.0,1,53.431975
1.0,1,53.435001
1.0,1,53.438003
1.0,1,53.440999
1.0,1,53.443966
1.0,1,53.446982
1.0,1,53.449995
1.0,1,53.45298
1.0,1,53.455941
1.0,1,53.458893
1.0,1,53.461891
1.0,1,53.464907
1.0,1,53.467911
1.0,1,53.470977
1.0,1,53.474017
1.0,1,53.477095
1.0,1,53.480206
1.0,1,53.483262
1.0,1,53.486338
1.0,1,53.489383
1.0,1,53.492441
1.0,1,53.495454
1.0,1,53.498487
1.0,1,53.501491
1.0,1,53.504516
1.0,1,53.507505
1.0,1,53.510518
1.0,1,53.513575
1.0,1,53.517454
1.0,1,53.521421
1.0,1,53.524575
1.0,1,53.527625
1.0,1,53.530618
1.0,1,53.53365
1.0,1,53.536698
1.0,1,53.539671
1.0,1,53.542723
1.0,1,53.545745
1.0,1,53.548719
1.0,1,53.551708
1.0,1,53.554705
1.0,1,53.557712
1.0,1,53.560703
1.0,1,53.563671
1.0,1,53.566671
1.0,1,53.569657
1.0,1,53.572648
1.0,1,53.575613
1.0,1,53.57875
1.0,1,53.581767
1.0,1,53.584933
1.0,1,53.588108
1.0,1,53.59117
1.0,1,53.594175
1.0,1,53.597306
1.0,1,53.600372
1.0,1,53.603409
1.0,1,53.606449
1.0,1,53.609885
1.0,1,53.612946
1.0,1,53.615916
1.0,1,53.618917
1.0,1,53.621908
1.0,1,53.62487
1.0,1,53.627848
1.0,1,53.630785
1.0,1,53.633745
1.0,1,53.636711
1.0,1,53.639654
1.0,1,53.642608
1.0,1,53.64558
1.0,1,53.648545
1.0,1,53.651486
1.0,1,53.65446
1.0,1,53.658075
1.0,1,53.661896
1.0,1,53.665339
1.0,1,53.668686
1.0,1,53.671753
1.0,1,53.67483
1.0,1,53.677912
1.0,1,53.681
1.0,1,53.68411
1.0,1,53.687146
1.0,1,53.690379
1.0,1,53.693454
1.0,1,53.696575
1.0,1,53.699596
1.0,1,53.702892
1.0,1,53.70587
1.0,1,53.708904
1.0,1,53.712023
1.0,1,53.714952
1.0,1,53.717987
1.0,1,53.720934
1.0,1,53.723909
1.0,1,53.726861
1.0,1,53.729804
1.0,1,53.732835
1.0,1,53.735753
1.0,1,53.738729
1.0,1,53.74167
1.0,1,53.744631
1.0,1,53.747514
1.0,1,53.750477
1.0,1,53.753416
1.0,1,53.756355
1.0,1,53.759281
1.0,1,53.762226
1.0,1,72.820758
1.0,1,72.824009
1.0,1,72.827132
1.0,1,72.830246
1.0,1,72.833295
1.0,1,72.836344
1.0,1,72.839394
1.0,1,72.84239
1.0,1,72.84548
1.0,1,72.849222
1.0,1,72.852895
1.0,1,72.856486
1.0,1,72.859696
1.0,1,72.862863
1.0,1,72.867308
1.0,1,72.87069
1.0,1,72.873904
1.0,1,72.876919
1.0,1,72.879953
1.0,1,72.883423
1.0,1,72.886478
1.0,1,72.889532
1.0,1,72.892559
1.0,1,72.895561
1.0,1,72.898625
1.0,1,72.90169
1.0,1,72.904861
1.0,1,72.909662
1.0,1,72.912801
1.0,1,72.916115
1.0,1,72.920858
1.0,1,72.923984
1.0,1,72.927002
1.0,1,72.930826
1.0,1,72.933903
1.0,1,72.936967
1.0,1,72.93999
1.0,1,72.943053
1.0,1,72.946136
1.0,1,72.949163
1.0,1,72.952184
1.0,1,72.955184
1.0,1,72.958247
1.0,1,72.961359
1.0,1,72.964819
1.0,1,72.969406
1.0,1,72.972593
1.0,1,72.977058
1.0,1,72.980145
1.0,1,72.983234
1.0,1,72.986329
1.0,1,72.989408
1.0,1,72.99248
1.0,1,72.995531
1.0,1,72.998587
1.0,1,73.001673
1.0,1,73.004806
1.0,1,73.008029
1.0,1,73.011227
1.0,1,73.014425
1.0,1,73.017798
1.0,1,73.021195
1.0,1,73.024949
1.0,1,73.028631
1.0,1,73.031866
1.0,1,73.034993
1.0,1,73.038126
1.0,1,73.041193
1.0,1,73.044925
1.0,1,73.047871
1.0,1,73.050764
1.0,1,73.053825
1.0,1,73.056962
1.0,1,73.060206
1.0,1,73.06321
1.0,1,73.066164
1.0,1,73.069111
1.0,1,73.072075
1.0,1,73.075076
1.0,1,73.078925
1.0,1,73.082708
1.0,1,73.086861
1.0,1,73.089926
1.0,1,73.093093
1.0,1,73.096127
1.0,1,73.099059
1.0,1,73.103686
1.0,1,73.106806
1.0,1,73.110419
1.0,1,73.113476
1.0,1,73.116538
1.0,1,73.119636
1.0,1,73.122657
1.0,1,73.125639
1.0,1,73.128671
1.0,1,73.131594
1.0,1,73.134619
1.0,1,73.138561
1.0,1,73.142041
1.0,1,73.146228
1.0,1,73.149274
1.0,1,73.152377
1.0,1,73.15548
1.0,1,73.158869
1.0,1,73.162176
1.0,1,73.165216
1.0,1,73.181307
1.0,1,73.184395
1.0,1,73.187294
1.0,1,73.190274
1.0,1,73.195655
1.0,1,73.198746
1.0,1,73.203846
1.0,1,73.206873
1.0,1,73.21022
1.0,1,73.216512
1.0,1,73.220417
1.0,1,73.224472
1.0,1,73.227586
1.0,1,73.230651
1.0,1,73.233702
1.0,1,73.236816
1.0,1,73.239881
1.0,1,73.242924
1.0,1,73.246055
1.0,1,73.24911
1.0,1,73.252183
1.0,1,73.25516
1.0,1,73.258365
1.0,1,73.26292
1.0,1,73.265944
1.0,1,73.268947
1.0,1,73.272368
1.0,1,73.275515
1.0,1,73.278599
1.0,1,73.282178
1.0,1,73.285983
1.0,1,73.289541
1.0,1,73.293011
1.0,1,73.296493
1.0,1,73.299865
1.0,1,73.303199
1.0,1,73.306559
1.0,1,73.30988
1.0,1,73.313122
1.0,1,73.316362
1.0,1,73.321527
1.0,1,73.325227
1.0,1,73.329791
1.0,1,73.333083
1.0,1,73.337027
1.0,1,73.340281
1.0,1,73.343402
1.0,1,73.346578
1.0,1,73.349749
1.0,1,73.353877
1.0,1,73.357896
1.0,1,73.361878
1.0,1,73.365858
1.0,1,73.369836
1.0,1,73.373895
1.0,1,73.379484
1.0,1,73.384801
1.0,1,73.388921
1.0,1,73.392969
1.0,1,73.397016
1.0,1,73.401799
1.0,1,73.405876
1.0,1,73.409699
1.0,1,73.413733
1.0,1,73.417559
1.0,1,73.421143
1.0,1,73.425234
1.0,1,73.429314
1.0,1,73.433529
1.0,1,73.439701
1.0,1,73.443857
1.0,1,73.448275
1.0,1,73.452268
1.0,1,73.456233
1.0,1,73.46017
1.0,1,73.464117
1.0,1,73.468034
1.0,1,73.472123
1.0,1,73.476081
1.0,1,73.479985
1.0,1,73.483576
1.0,1,73.487584
1.0,1,73.491725
1.0,1,73.497041
1.0,1,73.500429
1.0,1,73.504463
1.0,1,73.508466
1.0,1,73.514407
1.0,1,73.518496
1.0,1,73.5225
1.0,1,73.526499
1.0,1,73.530469
1.0,1,73.534313
1.0,1,73.538278
1.0,1,73.542222
