#{"t_start": 1626876523.2480261, "env_id": "CartPole-v1"}
r,l,t
1.0,1,50.643377
1.0,1,50.646347
1.0,1,50.649472
1.0,1,50.652481
1.0,1,50.655485
1.0,1,50.658482
1.0,1,50.661477
1.0,1,50.664527
1.0,1,50.667474
1.0,1,50.670493
1.0,1,50.673481
1.0,1,50.67646
1.0,1,50.679263
1.0,1,50.682117
1.0,1,50.684964
1.0,1,50.687813
1.0,1,50.690698
1.0,1,50.693612
1.0,1,50.696617
1.0,1,50.699527
1.0,1,50.702361
1.0,1,50.705208
1.0,1,50.708072
1.0,1,50.710901
1.0,1,50.713762
1.0,1,50.716587
1.0,1,50.719445
1.0,1,50.722236
1.0,1,50.72508
1.0,1,50.727917
1.0,1,50.730731
1.0,1,50.733563
1.0,1,50.736405
1.0,1,50.739258
1.0,1,50.742078
1.0,1,50.744955
1.0,1,50.747808
1.0,1,50.750817
1.0,1,50.753782
1.0,1,50.756757
1.0,1,50.759801
1.0,1,50.762981
1.0,1,50.766107
1.0,1,50.768985
1.0,1,50.771827
1.0,1,50.774636
1.0,1,50.777507
1.0,1,50.780386
1.0,1,50.783298
1.0,1,50.786138
1.0,1,50.789033
1.0,1,50.791882
1.0,1,50.794686
1.0,1,50.797544
1.0,1,50.800662
1.0,1,50.803466
1.0,1,50.806286
1.0,1,50.809698
1.0,1,50.813636
1.0,1,50.816938
1.0,1,50.820511
1.0,1,50.823781
1.0,1,50.827027
1.0,1,50.830329
1.0,1,50.833433
1.0,1,50.838042
1.0,1,50.840989
1.0,1,50.843867
1.0,1,50.846737
1.0,1,50.849611
1.0,1,50.85255
1.0,1,50.855443
1.0,1,50.858311
1.0,1,50.861186
1.0,1,50.864059
1.0,1,50.866899
1.0,1,50.869786
1.0,1,50.872658
1.0,1,50.875509
1.0,1,50.878375
1.0,1,50.881243
1.0,1,50.884112
1.0,1,50.886994
1.0,1,50.889858
1.0,1,50.892729
1.0,1,50.895579
1.0,1,50.898445
1.0,1,50.901339
1.0,1,50.904142
1.0,1,50.906923
1.0,1,50.909836
1.0,1,50.912709
1.0,1,50.915562
1.0,1,50.918406
1.0,1,50.921306
1.0,1,50.92417
1.0,1,50.927034
1.0,1,50.929915
1.0,1,50.932813
1.0,1,50.935651
1.0,1,50.938563
1.0,1,50.941522
1.0,1,50.944522
1.0,1,50.947445
1.0,1,50.950513
1.0,1,50.953551
1.0,1,50.956384
1.0,1,50.959243
1.0,1,50.962125
1.0,1,50.965011
1.0,1,50.967875
1.0,1,50.970897
1.0,1,50.973789
1.0,1,50.976666
1.0,1,50.979535
1.0,1,50.982392
1.0,1,50.985259
1.0,1,50.988125
1.0,1,50.991035
1.0,1,50.993877
1.0,1,50.996776
1.0,1,50.999631
1.0,1,51.002496
1.0,1,51.005348
1.0,1,51.008258
1.0,1,51.01137
1.0,1,51.014695
1.0,1,51.017982
1.0,1,51.021155
1.0,1,51.024148
1.0,1,51.02787
1.0,1,51.030778
1.0,1,51.033631
1.0,1,51.036577
1.0,1,51.039414
1.0,1,51.042309
1.0,1,51.045155
1.0,1,51.047986
1.0,1,51.050931
1.0,1,51.053767
1.0,1,51.056769
1.0,1,51.059606
1.0,1,51.062547
1.0,1,51.066676
1.0,1,51.0696
1.0,1,51.072581
1.0,1,51.075456
1.0,1,51.078342
1.0,1,51.081302
1.0,1,51.084188
1.0,1,51.087129
1.0,1,51.089993
1.0,1,51.092935
1.0,1,51.095749
1.0,1,51.098595
1.0,1,51.101761
1.0,1,51.104824
1.0,1,51.107623
1.0,1,51.110462
1.0,1,51.113213
1.0,1,51.116233
1.0,1,51.119003
1.0,1,51.121727
1.0,1,51.124621
1.0,1,51.127383
1.0,1,51.130246
1.0,1,51.133024
1.0,1,51.135888
1.0,1,51.138749
1.0,1,51.141521
1.0,1,51.144375
1.0,1,51.147126
1.0,1,51.149992
1.0,1,51.152758
1.0,1,51.155664
1.0,1,51.158674
1.0,1,51.16155
1.0,1,51.164317
1.0,1,51.167195
1.0,1,51.169976
1.0,1,51.172833
1.0,1,51.175631
1.0,1,51.178545
1.0,1,51.18131
1.0,1,51.184115
1.0,1,51.186874
1.0,1,51.189677
1.0,1,51.192478
1.0,1,51.195276
1.0,1,51.198048
1.0,1,51.200842
1.0,1,51.203921
1.0,1,51.206757
1.0,1,51.209734
1.0,1,51.212488
1.0,1,51.215364
1.0,1,51.218181
1.0,1,51.221078
1.0,1,51.223799
1.0,1,51.226638
1.0,1,51.229392
1.0,1,51.232262
1.0,1,51.234951
1.0,1,51.237745
1.0,1,51.24052
1.0,1,51.2433
1.0,1,51.246047
1.0,1,51.248806
1.0,1,51.25158
1.0,1,51.254328
1.0,1,51.257113
1.0,1,51.259886
1.0,1,51.262665
1.0,1,51.265401
1.0,1,51.2682
1.0,1,51.270943
1.0,1,51.273719
1.0,1,51.276501
1.0,1,51.27928
1.0,1,51.28207
1.0,1,51.284857
1.0,1,51.287647
1.0,1,51.290391
1.0,1,51.293178
1.0,1,51.296018
1.0,1,51.298771
1.0,1,51.301541
1.0,1,51.304361
1.0,1,51.307203
1.0,1,51.310023
1.0,1,51.312873
1.0,1,51.315651
1.0,1,51.318398
1.0,1,51.321213
1.0,1,51.323994
1.0,1,51.326752
1.0,1,51.329528
1.0,1,51.332305
1.0,1,51.335079
1.0,1,51.337832
1.0,1,51.340611
1.0,1,51.343381
1.0,1,51.346142
1.0,1,51.348917
1.0,1,51.351704
1.0,1,51.354454
1.0,1,51.357257
1.0,1,51.360029
1.0,1,51.362782
1.0,1,51.365563
1.0,1,51.368346
1.0,1,51.371115
1.0,1,51.373927
1.0,1,51.376704
1.0,1,51.379482
1.0,1,51.382248
1.0,1,51.38502
1.0,1,51.387794
1.0,1,51.390549
1.0,1,51.39332
1.0,1,51.396107
1.0,1,51.398878
1.0,1,51.401647
1.0,1,51.404449
1.0,1,51.407227
1.0,1,51.409993
1.0,1,51.412763
1.0,1,51.415515
1.0,1,51.418264
1.0,1,51.421
1.0,1,51.423792
1.0,1,51.426527
1.0,1,51.42928
1.0,1,51.432025
1.0,1,51.434754
1.0,1,51.43754
1.0,1,51.440304
1.0,1,51.443082
1.0,1,51.445832
1.0,1,51.448606
1.0,1,51.451367
1.0,1,51.454136
1.0,1,51.456892
1.0,1,51.459684
1.0,1,51.462404
1.0,1,51.465171
1.0,1,51.467941
1.0,1,51.470675
1.0,1,51.473429
1.0,1,51.476239
1.0,1,51.479021
1.0,1,51.481766
1.0,1,51.484539
1.0,1,51.487304
1.0,1,51.490092
1.0,1,51.492831
1.0,1,51.495602
1.0,1,51.498345
1.0,1,51.501111
1.0,1,51.503874
1.0,1,51.506597
1.0,1,51.509366
1.0,1,51.512192
1.0,1,51.515068
1.0,1,51.517832
1.0,1,51.520607
1.0,1,51.523505
1.0,1,51.526353
1.0,1,51.529143
1.0,1,51.531953
1.0,1,51.534784
1.0,1,51.537588
1.0,1,51.540367
1.0,1,51.543139
1.0,1,51.545888
1.0,1,51.548686
1.0,1,51.551456
1.0,1,51.554216
1.0,1,51.556975
1.0,1,51.559794
1.0,1,51.562685
1.0,1,51.565494
1.0,1,51.568272
1.0,1,51.57106
1.0,1,51.573824
1.0,1,51.576604
1.0,1,51.579405
1.0,1,51.582147
1.0,1,51.584931
1.0,1,51.587689
1.0,1,51.590462
1.0,1,51.593208
1.0,1,51.595998
1.0,1,51.598741
1.0,1,51.601519
1.0,1,51.604325
1.0,1,51.607094
1.0,1,51.609876
1.0,1,51.612699
1.0,1,51.615868
1.0,1,51.618955
1.0,1,51.62194
1.0,1,51.625031
1.0,1,51.628034
1.0,1,51.631035
1.0,1,51.634041
1.0,1,51.637578
1.0,1,51.641537
1.0,1,51.644912
1.0,1,51.648211
1.0,1,51.651476
1.0,1,51.654624
1.0,1,51.658374
1.0,1,51.662087
1.0,1,51.665197
1.0,1,51.668222
1.0,1,51.671909
1.0,1,51.675029
1.0,1,51.678029
1.0,1,51.681576
1.0,1,51.684727
1.0,1,51.688367
1.0,1,51.691399
1.0,1,51.694423
1.0,1,51.697783
1.0,1,51.700747
1.0,1,51.703849
1.0,1,51.706819
1.0,1,51.709825
1.0,1,51.71289
1.0,1,51.715983
1.0,1,51.719029
1.0,1,51.721927
1.0,1,51.724993
1.0,1,51.727957
1.0,1,51.730885
1.0,1,51.733945
1.0,1,51.736892
1.0,1,51.739875
1.0,1,51.742911
1.0,1,51.745835
1.0,1,51.748802
1.0,1,51.751772
1.0,1,51.754777
1.0,1,51.757759
1.0,1,51.760727
1.0,1,51.763742
1.0,1,51.76669
1.0,1,51.769669
1.0,1,51.772628
1.0,1,51.775612
1.0,1,51.778554
1.0,1,51.78152
1.0,1,51.784541
1.0,1,51.787497
1.0,1,51.790444
1.0,1,51.793463
1.0,1,51.796455
1.0,1,51.799414
1.0,1,51.802339
1.0,1,51.805359
1.0,1,51.808944
1.0,1,51.812479
1.0,1,51.816234
1.0,1,51.819489
1.0,1,51.822551
1.0,1,51.825978
1.0,1,51.829221
1.0,1,51.832568
1.0,1,51.835893
1.0,1,51.839094
1.0,1,51.842269
1.0,1,51.845397
1.0,1,51.848657
1.0,1,51.851885
1.0,1,51.855119
1.0,1,51.858584
1.0,1,51.861706
1.0,1,51.864881
1.0,1,51.868056
1.0,1,51.870929
1.0,1,51.873913
1.0,1,51.876904
1.0,1,51.879919
1.0,1,51.882846
1.0,1,51.885858
1.0,1,51.888977
1.0,1,51.892097
1.0,1,51.895206
1.0,1,51.898234
1.0,1,51.901308
1.0,1,51.904388
1.0,1,51.90742
1.0,1,51.910455
1.0,1,51.913533
1.0,1,51.916605
1.0,1,51.919657
1.0,1,51.922734
1.0,1,51.92582
1.0,1,51.928883
1.0,1,51.931993
1.0,1,51.935046
1.0,1,51.938123
1.0,1,51.941101
1.0,1,51.94424
1.0,1,51.947272
1.0,1,51.950478
1.0,1,51.953491
1.0,1,51.956647
1.0,1,51.959654
1.0,1,51.962781
1.0,1,51.965817
1.0,1,51.969009
1.0,1,51.972619
1.0,1,51.975675
1.0,1,51.978821
1.0,1,51.981828
1.0,1,51.985044
1.0,1,51.988092
1.0,1,51.991109
1.0,1,51.99424
1.0,1,51.997313
1.0,1,52.000506
1.0,1,52.003576
1.0,1,52.006575
1.0,1,52.009755
1.0,1,52.012824
1.0,1,52.016018
1.0,1,52.019064
1.0,1,52.022626
1.0,1,52.025754
1.0,1,52.028988
1.0,1,52.032014
1.0,1,52.035026
1.0,1,52.038148
1.0,1,52.041193
1.0,1,52.044358
1.0,1,52.047372
1.0,1,52.050354
1.0,1,52.053484
1.0,1,52.056545
1.0,1,52.059753
1.0,1,52.065126
1.0,1,52.068356
1.0,1,52.071409
1.0,1,52.074796
1.0,1,52.07797
1.0,1,52.081198
1.0,1,52.084495
1.0,1,52.087749
1.0,1,52.090732
1.0,1,52.094002
1.0,1,52.097052
1.0,1,52.100192
1.0,1,52.103442
1.0,1,52.106413
1.0,1,52.109693
1.0,1,52.112759
1.0,1,52.115843
1.0,1,52.119058
1.0,1,52.122068
1.0,1,52.126033
1.0,1,52.129059
1.0,1,52.132217
1.0,1,52.135248
1.0,1,52.138338
1.0,1,52.141494
1.0,1,52.144479
1.0,1,52.147571
1.0,1,52.150665
1.0,1,52.153672
1.0,1,52.156782
1.0,1,52.159804
1.0,1,52.162936
1.0,1,52.16592
1.0,1,52.168922
1.0,1,52.172059
1.0,1,52.175083
1.0,1,52.178327
1.0,1,52.181363
1.0,1,52.184489
1.0,1,52.187516
1.0,1,52.190677
1.0,1,52.1937
1.0,1,52.196743
1.0,1,52.200027
1.0,1,52.203252
1.0,1,52.206441
1.0,1,52.209653
1.0,1,52.213018
1.0,1,52.216101
1.0,1,52.219389
1.0,1,52.222464
1.0,1,52.225899
1.0,1,52.229145
1.0,1,52.232284
1.0,1,52.235548
1.0,1,52.238549
1.0,1,52.241757
1.0,1,52.244833
1.0,1,52.247893
1.0,1,52.251066
1.0,1,52.254072
1.0,1,52.257802
1.0,1,52.261218
1.0,1,52.264552
1.0,1,52.267982
1.0,1,52.271235
1.0,1,52.274417
1.0,1,52.277595
1.0,1,52.280782
1.0,1,52.283938
1.0,1,52.28721
1.0,1,52.290367
1.0,1,52.293532
1.0,1,52.296985
1.0,1,52.300156
1.0,1,52.303338
1.0,1,52.306679
1.0,1,52.309874
1.0,1,52.313057
1.0,1,52.31628
1.0,1,52.319512
1.0,1,52.322618
1.0,1,52.325845
1.0,1,52.32905
1.0,1,52.332327
1.0,1,52.335636
1.0,1,52.338809
1.0,1,52.341985
1.0,1,52.345209
1.0,1,52.348399
1.0,1,52.351591
1.0,1,52.354685
1.0,1,52.357833
1.0,1,52.360979
1.0,1,52.364103
1.0,1,52.367306
1.0,1,52.370496
1.0,1,52.373704
1.0,1,52.377097
1.0,1,52.380319
1.0,1,52.383331
1.0,1,52.386309
1.0,1,52.389262
1.0,1,52.392211
1.0,1,52.395334
1.0,1,52.398377
1.0,1,52.401353
1.0,1,52.404328
1.0,1,52.407318
1.0,1,52.410252
1.0,1,52.413253
1.0,1,52.416365
1.0,1,52.419439
1.0,1,52.422424
1.0,1,52.42552
1.0,1,52.428606
1.0,1,52.431874
1.0,1,52.434955
1.0,1,52.438035
1.0,1,52.441049
1.0,1,52.444052
1.0,1,52.447155
1.0,1,52.450137
1.0,1,52.45314
1.0,1,52.456224
1.0,1,52.459294
1.0,1,52.462294
1.0,1,52.465367
1.0,1,52.468379
1.0,1,52.471375
1.0,1,52.474354
1.0,1,52.477434
1.0,1,52.480435
1.0,1,52.483573
1.0,1,52.486624
1.0,1,52.489615
1.0,1,52.492648
1.0,1,52.495737
1.0,1,52.498716
1.0,1,52.501798
1.0,1,52.504766
1.0,1,52.507831
1.0,1,52.51079
1.0,1,52.513808
1.0,1,52.516864
1.0,1,52.51985
1.0,1,52.52282
1.0,1,52.525882
1.0,1,52.528877
1.0,1,52.531923
1.0,1,52.535316
1.0,1,52.539647
1.0,1,52.543106
1.0,1,52.546525
1.0,1,52.549985
1.0,1,52.553419
1.0,1,52.55686
1.0,1,52.560292
1.0,1,52.563807
1.0,1,52.567414
1.0,1,52.570931
1.0,1,52.574347
1.0,1,52.577611
1.0,1,52.580953
1.0,1,52.584493
1.0,1,52.587811
1.0,1,52.591214
1.0,1,52.594561
1.0,1,52.597719
1.0,1,52.600995
1.0,1,52.604296
1.0,1,52.607657
1.0,1,52.610865
1.0,1,52.614243
1.0,1,52.617533
1.0,1,52.620832
1.0,1,52.624165
1.0,1,52.627546
1.0,1,52.63091
1.0,1,52.635048
1.0,1,52.638137
1.0,1,52.6412
1.0,1,52.644141
1.0,1,52.647261
1.0,1,52.650164
1.0,1,52.653634
1.0,1,52.657077
1.0,1,52.66107
1.0,1,52.664197
1.0,1,52.667254
1.0,1,52.670212
1.0,1,52.673182
1.0,1,52.676183
1.0,1,52.679221
1.0,1,52.682196
1.0,1,52.685161
1.0,1,52.688189
1.0,1,52.691211
1.0,1,52.69421
1.0,1,52.697189
1.0,1,52.700152
1.0,1,52.703131
1.0,1,52.706057
1.0,1,52.709044
1.0,1,52.711963
1.0,1,52.71485
1.0,1,52.717767
1.0,1,52.720684
1.0,1,52.723624
1.0,1,52.726507
1.0,1,52.72944
1.0,1,52.732352
1.0,1,52.735276
1.0,1,52.738168
1.0,1,52.741184
1.0,1,52.744264
1.0,1,52.747254
1.0,1,52.750245
1.0,1,52.753232
1.0,1,52.75622
1.0,1,52.759209
1.0,1,52.762164
1.0,1,52.765138
1.0,1,52.768111
1.0,1,52.771078
1.0,1,52.774013
1.0,1,52.776986
1.0,1,52.779959
1.0,1,52.782904
1.0,1,52.78588
1.0,1,52.788849
1.0,1,52.791827
1.0,1,52.794772
1.0,1,52.797765
1.0,1,52.800747
1.0,1,52.803718
1.0,1,52.806698
1.0,1,52.810113
1.0,1,52.813285
1.0,1,52.816329
1.0,1,52.819416
1.0,1,52.822467
1.0,1,52.825466
1.0,1,52.828429
1.0,1,52.831381
1.0,1,52.834332
1.0,1,52.837267
1.0,1,52.840235
1.0,1,52.843171
1.0,1,52.846069
1.0,1,52.848997
1.0,1,52.851963
1.0,1,52.855108
1.0,1,52.858341
1.0,1,52.862337
1.0,1,52.865374
1.0,1,52.868438
1.0,1,52.871441
1.0,1,52.874406
1.0,1,52.877569
1.0,1,52.880565
1.0,1,52.883543
1.0,1,52.886498
1.0,1,52.889516
1.0,1,52.892593
1.0,1,52.895676
1.0,1,52.898957
1.0,1,52.902036
1.0,1,52.905083
1.0,1,52.908137
1.0,1,52.911147
1.0,1,52.91412
1.0,1,52.917175
1.0,1,52.920177
1.0,1,52.923177
1.0,1,52.926159
1.0,1,52.92984
1.0,1,52.93331
1.0,1,52.936793
1.0,1,52.940331
1.0,1,52.94398
1.0,1,52.947466
1.0,1,52.950667
1.0,1,52.953757
1.0,1,52.956871
1.0,1,52.960023
1.0,1,52.963242
1.0,1,52.966385
1.0,1,52.969509
1.0,1,52.972599
1.0,1,52.975844
1.0,1,52.978928
1.0,1,52.982141
1.0,1,52.98535
1.0,1,52.988565
1.0,1,52.991749
1.0,1,52.994853
1.0,1,52.997961
1.0,1,53.001159
1.0,1,53.004369
1.0,1,53.0076
1.0,1,53.010823
1.0,1,53.013963
1.0,1,53.017094
1.0,1,53.020228
1.0,1,53.023384
1.0,1,53.026618
1.0,1,53.029845
1.0,1,53.033098
1.0,1,53.036286
1.0,1,53.039473
1.0,1,53.042585
1.0,1,53.045758
1.0,1,53.048895
1.0,1,53.052023
1.0,1,53.055263
1.0,1,53.058455
1.0,1,53.061538
1.0,1,53.064781
1.0,1,53.06802
1.0,1,53.071179
1.0,1,53.074399
1.0,1,53.077519
1.0,1,53.080651
1.0,1,53.083764
1.0,1,53.086859
1.0,1,53.089975
1.0,1,53.093088
1.0,1,53.096208
1.0,1,53.09932
1.0,1,53.102404
1.0,1,53.105511
1.0,1,53.108634
1.0,1,53.111744
1.0,1,53.114816
1.0,1,53.11791
1.0,1,53.12101
1.0,1,53.124105
1.0,1,53.12724
1.0,1,53.130288
1.0,1,53.133362
1.0,1,53.136413
1.0,1,53.139488
1.0,1,53.142534
1.0,1,53.145622
1.0,1,53.148852
1.0,1,53.15187
1.0,1,53.154847
1.0,1,53.157985
1.0,1,53.161001
1.0,1,53.164107
1.0,1,53.167219
1.0,1,53.170294
1.0,1,53.173369
1.0,1,53.176487
1.0,1,53.179567
1.0,1,53.182679
1.0,1,53.185769
1.0,1,53.18881
1.0,1,53.191936
1.0,1,53.195115
1.0,1,53.198372
1.0,1,53.20158
1.0,1,53.204657
1.0,1,53.207804
1.0,1,53.210876
1.0,1,53.213931
1.0,1,53.217023
1.0,1,53.220076
1.0,1,53.223149
1.0,1,53.226158
1.0,1,53.229179
1.0,1,53.232294
1.0,1,53.235304
1.0,1,53.238346
1.0,1,53.241413
1.0,1,53.244635
1.0,1,53.247838
1.0,1,53.251068
1.0,1,53.254198
1.0,1,53.257341
1.0,1,53.260559
1.0,1,53.263728
1.0,1,53.266727
1.0,1,53.269756
1.0,1,53.272896
1.0,1,53.275966
1.0,1,53.279021
1.0,1,53.282105
1.0,1,53.285042
1.0,1,53.28799
1.0,1,53.290983
1.0,1,53.294231
1.0,1,53.297449
1.0,1,53.300619
1.0,1,53.303765
1.0,1,53.306939
1.0,1,53.310057
1.0,1,53.31315
1.0,1,53.316234
1.0,1,53.319329
1.0,1,53.322451
1.0,1,53.325526
1.0,1,53.328602
1.0,1,53.331711
1.0,1,53.334754
1.0,1,53.337816
1.0,1,53.341059
1.0,1,53.344159
1.0,1,53.347245
1.0,1,53.350588
1.0,1,53.353763
1.0,1,53.3569
1.0,1,53.36002
1.0,1,53.363105
1.0,1,53.366172
1.0,1,53.36925
1.0,1,53.372343
1.0,1,53.375414
1.0,1,53.378499
1.0,1,53.381623
1.0,1,53.38472
1.0,1,53.387809
1.0,1,53.390902
1.0,1,53.393969
1.0,1,53.397061
1.0,1,53.400251
1.0,1,53.403491
1.0,1,53.406548
1.0,1,53.409751
1.0,1,53.412799
1.0,1,53.415865
1.0,1,53.418931
1.0,1,53.421896
1.0,1,53.424966
1.0,1,53.427958
1.0,1,53.430915
1.0,1,53.433918
1.0,1,53.436902
1.0,1,53.439893
1.0,1,53.44288
1.0,1,53.445885
1.0,1,53.448866
1.0,1,53.451847
1.0,1,53.454815
1.0,1,53.457844
1.0,1,53.461223
1.0,1,53.464315
1.0,1,53.467334
1.0,1,53.470471
1.0,1,53.474036
1.0,1,53.477183
1.0,1,53.480326
1.0,1,53.483463
1.0,1,53.486575
1.0,1,53.4898
1.0,1,53.49292
1.0,1,53.496055
1.0,1,53.499218
1.0,1,53.502234
1.0,1,53.505375
1.0,1,53.508437
1.0,1,53.511435
1.0,1,53.514394
1.0,1,53.517378
1.0,1,53.520347
1.0,1,53.523342
1.0,1,53.526303
1.0,1,53.529301
1.0,1,53.532327
1.0,1,53.535323
1.0,1,53.538298
1.0,1,53.541283
1.0,1,53.544276
1.0,1,53.547268
1.0,1,53.550214
1.0,1,53.553176
1.0,1,53.556251
1.0,1,53.559258
1.0,1,53.562197
1.0,1,53.565234
1.0,1,53.568215
1.0,1,53.571238
1.0,1,53.574342
1.0,1,53.577389
1.0,1,53.580424
1.0,1,53.583492
1.0,1,53.586481
1.0,1,53.589482
1.0,1,53.592496
1.0,1,53.595479
1.0,1,53.59845
1.0,1,53.601487
1.0,1,53.604458
1.0,1,53.607406
1.0,1,53.610394
1.0,1,53.613404
1.0,1,53.616394
1.0,1,53.619349
1.0,1,53.622392
1.0,1,53.625434
1.0,1,53.628529
1.0,1,53.631624
1.0,1,53.634679
1.0,1,53.637752
1.0,1,53.640792
1.0,1,53.643855
1.0,1,53.646919
1.0,1,53.649947
1.0,1,53.652955
1.0,1,53.656014
1.0,1,53.659026
1.0,1,53.662035
1.0,1,53.665167
1.0,1,53.668967
1.0,1,53.672888
1.0,1,53.676038
1.0,1,53.679112
1.0,1,53.68215
1.0,1,53.685153
1.0,1,53.68819
1.0,1,53.691182
1.0,1,53.694223
1.0,1,53.697219
1.0,1,53.700213
1.0,1,53.703228
1.0,1,53.706193
1.0,1,53.709205
1.0,1,53.7122
1.0,1,53.715198
1.0,1,53.718156
1.0,1,53.721148
1.0,1,53.724141
1.0,1,53.727262
1.0,1,53.730243
1.0,1,53.733255
1.0,1,53.736419
1.0,1,53.739568
1.0,1,53.742643
1.0,1,53.745703
1.0,1,53.748767
1.0,1,53.751836
1.0,1,53.754875
1.0,1,53.757945
1.0,1,53.761353
1.0,1,53.764448
1.0,1,53.767411
1.0,1,53.770422
1.0,1,53.77337
1.0,1,53.776343
1.0,1,53.779319
1.0,1,53.782256
1.0,1,53.785212
1.0,1,53.788178
1.0,1,53.791149
1.0,1,53.794083
1.0,1,53.797053
1.0,1,53.800006
1.0,1,53.802956
1.0,1,53.805928
1.0,1,53.80956
1.0,1,53.813232
1.0,1,53.81665
1.0,1,53.819989
1.0,1,53.82316
1.0,1,53.826193
1.0,1,53.829278
1.0,1,53.832362
1.0,1,53.835471
1.0,1,53.838494
1.0,1,53.841741
1.0,1,53.844867
1.0,1,53.847939
1.0,1,53.850957
1.0,1,53.854254
1.0,1,53.857239
1.0,1,53.860317
1.0,1,53.863359
1.0,1,53.866431
1.0,1,53.86934
1.0,1,53.87227
1.0,1,53.875276
1.0,1,53.878218
1.0,1,53.88113
1.0,1,53.884199
1.0,1,53.887105
1.0,1,53.890094
1.0,1,53.892993
1.0,1,53.895963
1.0,1,53.898875
1.0,1,53.9018
1.0,1,53.904736
1.0,1,53.907678
1.0,1,53.910602
1.0,1,53.913553
1.0,1,72.97222
1.0,1,72.975472
1.0,1,72.978606
1.0,1,72.981716
1.0,1,72.984767
1.0,1,72.987804
1.0,1,72.99085
1.0,1,72.993893
1.0,1,72.997415
1.0,1,73.001163
1.0,1,73.004805
1.0,1,73.007992
1.0,1,73.011197
1.0,1,73.014812
1.0,1,73.018784
1.0,1,73.022168
1.0,1,73.025222
1.0,1,73.028242
1.0,1,73.031274
1.0,1,73.034741
1.0,1,73.037793
1.0,1,73.040866
1.0,1,73.043891
1.0,1,73.046886
1.0,1,73.049959
1.0,1,73.05317
1.0,1,73.056352
1.0,1,73.060998
1.0,1,73.064299
1.0,1,73.067533
1.0,1,73.072321
1.0,1,73.075467
1.0,1,73.078448
1.0,1,73.082309
1.0,1,73.085374
1.0,1,73.088424
1.0,1,73.091438
1.0,1,73.094513
1.0,1,73.097577
1.0,1,73.100615
1.0,1,73.103636
1.0,1,73.106636
1.0,1,73.109795
1.0,1,73.112836
1.0,1,73.116323
1.0,1,73.12089
1.0,1,73.123951
1.0,1,73.128358
1.0,1,73.131446
1.0,1,73.134533
1.0,1,73.13762
1.0,1,73.140699
1.0,1,73.143771
1.0,1,73.146826
1.0,1,73.149874
1.0,1,73.153077
1.0,1,73.156138
1.0,1,73.159491
1.0,1,73.162711
1.0,1,73.165915
1.0,1,73.169334
1.0,1,73.172688
1.0,1,73.176337
1.0,1,73.179966
1.0,1,73.183244
1.0,1,73.186426
1.0,1,73.189421
1.0,1,73.192478
1.0,1,73.196219
1.0,1,73.199175
1.0,1,73.202156
1.0,1,73.205148
1.0,1,73.208281
1.0,1,73.211512
1.0,1,73.214526
1.0,1,73.217491
1.0,1,73.220442
1.0,1,73.223414
1.0,1,73.226393
1.0,1,73.230385
1.0,1,73.234046
1.0,1,73.238197
1.0,1,73.241257
1.0,1,73.244568
1.0,1,73.247489
1.0,1,73.25042
1.0,1,73.255095
1.0,1,73.258183
1.0,1,73.261772
1.0,1,73.264826
1.0,1,73.267958
1.0,1,73.271063
1.0,1,73.274031
1.0,1,73.277087
1.0,1,73.280083
1.0,1,73.283049
1.0,1,73.286022
1.0,1,73.290093
1.0,1,73.293571
1.0,1,73.297706
1.0,1,73.300767
1.0,1,73.303861
1.0,1,73.307008
1.0,1,73.31033
1.0,1,73.313467
1.0,1,73.316501
1.0,1,73.332651
1.0,1,73.335716
1.0,1,73.338644
1.0,1,73.341642
1.0,1,73.347015
1.0,1,73.350129
1.0,1,73.355202
1.0,1,73.358238
1.0,1,73.361706
1.0,1,73.367858
1.0,1,73.371768
1.0,1,73.375798
1.0,1,73.378916
1.0,1,73.381979
1.0,1,73.385036
1.0,1,73.388149
1.0,1,73.391212
1.0,1,73.39425
1.0,1,73.397373
1.0,1,73.400442
1.0,1,73.403505
1.0,1,73.40652
1.0,1,73.409695
1.0,1,73.414243
1.0,1,73.417285
1.0,1,73.420295
1.0,1,73.423847
1.0,1,73.426846
1.0,1,73.429984
1.0,1,73.433883
1.0,1,73.437481
1.0,1,73.441059
1.0,1,73.444337
1.0,1,73.447837
1.0,1,73.4512
1.0,1,73.454547
1.0,1,73.457913
1.0,1,73.461279
1.0,1,73.464617
1.0,1,73.467806
1.0,1,73.472856
1.0,1,73.476699
1.0,1,73.481277
1.0,1,73.484554
1.0,1,73.488546
1.0,1,73.491743
1.0,1,73.494903
1.0,1,73.498062
1.0,1,73.501223
1.0,1,73.50528
1.0,1,73.5093
1.0,1,73.513276
1.0,1,73.51725
1.0,1,73.521245
1.0,1,73.525457
1.0,1,73.531137
1.0,1,73.536301
1.0,1,73.540373
1.0,1,73.544405
1.0,1,73.548455
1.0,1,73.553212
1.0,1,73.55731
1.0,1,73.561156
1.0,1,73.565156
1.0,1,73.56892
1.0,1,73.572579
1.0,1,73.576648
1.0,1,73.580763
1.0,1,73.584962
1.0,1,73.591146
1.0,1,73.595281
1.0,1,73.599623
1.0,1,73.603678
1.0,1,73.607634
1.0,1,73.611566
1.0,1,73.615544
1.0,1,73.619456
1.0,1,73.623549
1.0,1,73.627558
1.0,1,73.63141
1.0,1,73.63503
1.0,1,73.639042
1.0,1,73.643308
1.0,1,73.648505
1.0,1,73.651904
1.0,1,73.655903
