#{"t_start": 1626876523.1526964, "env_id": "CartPole-v1"}
r,l,t
1.0,1,103.831646
1.0,1,103.836471
1.0,1,103.841465
1.0,1,103.846229
1.0,1,103.850932
1.0,1,103.855611
1.0,1,103.860308
1.0,1,103.86496
1.0,1,103.869723
1.0,1,103.874472
1.0,1,103.879096
1.0,1,103.883805
1.0,1,103.888761
1.0,1,103.893719
1.0,1,103.898493
1.0,1,103.90374
1.0,1,103.909786
1.0,1,103.914972
1.0,1,103.919916
1.0,1,103.924666
1.0,1,103.929294
1.0,1,103.933979
1.0,1,103.938799
1.0,1,103.94356
1.0,1,103.948207
1.0,1,103.952855
1.0,1,103.957111
1.0,1,103.961751
1.0,1,103.966464
1.0,1,103.971243
1.0,1,103.975888
1.0,1,103.980524
1.0,1,103.985204
1.0,1,103.989968
1.0,1,103.994711
1.0,1,103.999426
1.0,1,104.004106
1.0,1,104.008805
1.0,1,104.01352
1.0,1,104.018217
1.0,1,104.022868
1.0,1,104.027602
1.0,1,104.032306
1.0,1,104.037113
1.0,1,104.041871
1.0,1,104.046708
1.0,1,104.051491
1.0,1,104.056308
1.0,1,104.060875
1.0,1,104.065299
1.0,1,104.070067
1.0,1,104.074831
1.0,1,104.079495
1.0,1,104.08426
1.0,1,104.088651
1.0,1,104.093363
1.0,1,104.09802
1.0,1,104.102814
1.0,1,104.107527
1.0,1,104.112352
1.0,1,104.117018
1.0,1,104.121703
1.0,1,104.126487
1.0,1,104.131235
1.0,1,104.135913
1.0,1,104.140633
1.0,1,104.144367
1.0,1,104.149021
1.0,1,104.153705
1.0,1,104.158438
1.0,1,104.162864
1.0,1,104.167621
1.0,1,104.17241
1.0,1,104.17727
1.0,1,104.182022
1.0,1,104.186798
1.0,1,104.191534
1.0,1,104.196306
1.0,1,104.201088
1.0,1,104.205829
1.0,1,104.210537
1.0,1,104.215311
1.0,1,104.220067
1.0,1,104.224711
1.0,1,104.229146
1.0,1,104.233911
1.0,1,104.238665
1.0,1,104.24344
1.0,1,104.248236
1.0,1,104.253178
1.0,1,104.257994
1.0,1,104.262791
1.0,1,104.267536
1.0,1,104.272318
1.0,1,104.277082
1.0,1,104.281844
1.0,1,104.286597
1.0,1,104.291165
1.0,1,104.295929
1.0,1,104.300688
1.0,1,104.30521
1.0,1,104.309963
1.0,1,104.314682
1.0,1,104.319471
1.0,1,104.32422
1.0,1,104.328696
1.0,1,104.333414
1.0,1,104.337992
1.0,1,104.34264
1.0,1,104.34741
1.0,1,104.352209
1.0,1,104.357014
1.0,1,104.361781
1.0,1,104.366556
1.0,1,104.371329
1.0,1,104.375801
1.0,1,104.380472
1.0,1,104.384951
1.0,1,104.389755
1.0,1,104.394525
1.0,1,104.400759
1.0,1,104.405869
1.0,1,104.410793
1.0,1,104.4155
1.0,1,104.420129
1.0,1,104.424792
1.0,1,104.429431
1.0,1,104.434212
1.0,1,104.438985
1.0,1,104.443664
1.0,1,104.447945
1.0,1,104.452674
1.0,1,104.457546
1.0,1,104.462328
1.0,1,104.466188
1.0,1,104.46992
1.0,1,104.473646
1.0,1,104.477452
1.0,1,104.48105
1.0,1,104.484635
1.0,1,104.488254
1.0,1,104.492235
1.0,1,104.49588
1.0,1,104.49975
1.0,1,104.503204
1.0,1,104.506993
1.0,1,104.51057
1.0,1,104.514252
1.0,1,104.517838
1.0,1,104.52151
1.0,1,104.525101
1.0,1,104.528703
1.0,1,104.53246
1.0,1,104.536201
1.0,1,104.539786
1.0,1,104.543454
1.0,1,104.547127
1.0,1,104.550718
1.0,1,104.554501
1.0,1,104.558128
1.0,1,104.561718
1.0,1,104.565302
1.0,1,104.569054
1.0,1,104.572648
1.0,1,104.576244
1.0,1,104.579844
1.0,1,104.583476
1.0,1,104.587058
1.0,1,104.590645
1.0,1,104.594167
1.0,1,104.59773
1.0,1,104.60128
1.0,1,104.604824
1.0,1,104.608323
1.0,1,104.611842
1.0,1,104.615376
1.0,1,104.618906
1.0,1,104.622435
1.0,1,104.625923
1.0,1,104.629482
1.0,1,104.63294
1.0,1,104.636489
1.0,1,104.640012
1.0,1,104.64354
1.0,1,104.647073
1.0,1,104.650586
1.0,1,104.65407
1.0,1,104.658165
1.0,1,104.661763
1.0,1,104.665295
1.0,1,104.669004
1.0,1,104.672706
1.0,1,104.676269
1.0,1,104.679932
1.0,1,104.683482
1.0,1,104.687075
1.0,1,104.690686
1.0,1,104.694346
1.0,1,104.698013
1.0,1,104.701631
1.0,1,104.705178
1.0,1,104.708714
1.0,1,104.712255
1.0,1,104.715793
1.0,1,104.719317
1.0,1,104.722873
1.0,1,104.726357
1.0,1,104.729825
1.0,1,104.733307
1.0,1,104.736879
1.0,1,104.7404
1.0,1,104.743926
1.0,1,104.747469
1.0,1,104.751001
1.0,1,104.754585
1.0,1,104.758091
1.0,1,104.761638
1.0,1,104.765168
1.0,1,104.768704
1.0,1,104.772236
1.0,1,104.775764
1.0,1,104.779294
1.0,1,104.782784
1.0,1,104.786348
1.0,1,104.789848
1.0,1,104.793367
1.0,1,104.796884
1.0,1,104.800419
1.0,1,104.80392
1.0,1,104.807439
1.0,1,104.810917
1.0,1,104.81446
1.0,1,104.818069
1.0,1,104.821604
1.0,1,104.82512
1.0,1,104.828946
1.0,1,104.83256
1.0,1,104.836201
1.0,1,104.83987
1.0,1,104.843491
1.0,1,104.847136
1.0,1,104.850739
1.0,1,104.854362
1.0,1,104.85815
1.0,1,104.861896
1.0,1,104.865573
1.0,1,104.869136
1.0,1,104.872681
1.0,1,104.876254
1.0,1,104.879824
1.0,1,104.883413
1.0,1,104.887061
1.0,1,104.890612
1.0,1,104.894093
1.0,1,104.897795
1.0,1,104.901505
1.0,1,104.906998
1.0,1,104.911825
1.0,1,104.915885
1.0,1,104.919991
1.0,1,104.923704
1.0,1,104.927387
1.0,1,104.93105
1.0,1,104.934742
1.0,1,104.938411
1.0,1,104.942026
1.0,1,104.945653
1.0,1,104.949333
1.0,1,104.95298
1.0,1,104.956644
1.0,1,104.960392
1.0,1,104.96437
1.0,1,104.968261
1.0,1,104.971958
1.0,1,104.975722
1.0,1,104.979394
1.0,1,104.983142
1.0,1,104.986846
1.0,1,104.99056
1.0,1,104.994163
1.0,1,104.997876
1.0,1,105.001517
1.0,1,105.005246
1.0,1,105.008875
1.0,1,105.012638
1.0,1,105.017535
1.0,1,105.022355
1.0,1,105.027124
1.0,1,105.031893
1.0,1,105.035764
1.0,1,105.04011
1.0,1,105.044895
1.0,1,105.049677
1.0,1,105.054458
1.0,1,105.059165
1.0,1,105.063928
1.0,1,105.068707
1.0,1,105.07343
1.0,1,105.078278
1.0,1,105.083133
1.0,1,105.087905
1.0,1,105.093121
1.0,1,105.097961
1.0,1,105.102755
1.0,1,105.107429
1.0,1,105.112132
1.0,1,105.115974
1.0,1,105.12049
1.0,1,105.125072
1.0,1,105.129738
1.0,1,105.134434
1.0,1,105.139058
1.0,1,105.143674
1.0,1,105.148358
1.0,1,105.153013
1.0,1,105.157652
1.0,1,105.162255
1.0,1,105.166927
1.0,1,105.171417
1.0,1,105.176242
1.0,1,105.181032
1.0,1,105.185753
1.0,1,105.190517
1.0,1,105.195279
1.0,1,105.199991
1.0,1,105.204725
1.0,1,105.209481
1.0,1,105.214243
1.0,1,105.218844
1.0,1,105.223658
1.0,1,105.228441
1.0,1,105.233215
1.0,1,105.237994
1.0,1,105.242785
1.0,1,105.247497
1.0,1,105.252178
1.0,1,105.256868
1.0,1,105.261312
1.0,1,105.26602
1.0,1,105.270772
1.0,1,105.274707
1.0,1,105.278452
1.0,1,105.282452
1.0,1,105.286221
1.0,1,105.2899
1.0,1,105.293682
1.0,1,105.297277
1.0,1,105.301069
1.0,1,105.304698
1.0,1,105.308475
1.0,1,105.31212
1.0,1,105.315914
1.0,1,105.319535
1.0,1,105.323297
1.0,1,105.326932
1.0,1,105.330709
1.0,1,105.334278
1.0,1,105.338023
1.0,1,105.341624
1.0,1,105.345304
1.0,1,105.34889
1.0,1,105.35257
1.0,1,105.356166
1.0,1,105.359887
1.0,1,105.363481
1.0,1,105.367209
1.0,1,105.371682
1.0,1,105.375468
1.0,1,105.379165
1.0,1,105.382778
1.0,1,105.3865
1.0,1,105.390149
1.0,1,105.393962
1.0,1,105.397601
1.0,1,105.401357
1.0,1,105.405135
1.0,1,105.40882
1.0,1,105.413591
1.0,1,105.417874
1.0,1,105.421885
1.0,1,105.42582
1.0,1,105.429428
1.0,1,105.432938
1.0,1,105.436516
1.0,1,105.440029
1.0,1,105.443543
1.0,1,105.447053
1.0,1,105.450593
1.0,1,105.454073
1.0,1,105.457574
1.0,1,105.461082
1.0,1,105.464619
1.0,1,105.468133
1.0,1,105.471672
1.0,1,105.475471
1.0,1,105.479028
1.0,1,105.482521
1.0,1,105.486042
1.0,1,105.489564
1.0,1,105.493088
1.0,1,105.496595
1.0,1,105.500111
1.0,1,105.503639
1.0,1,105.507171
1.0,1,105.510757
1.0,1,105.514197
1.0,1,105.51778
1.0,1,105.521326
1.0,1,105.524856
1.0,1,105.528388
1.0,1,105.531931
1.0,1,105.535491
1.0,1,105.538987
1.0,1,105.542536
1.0,1,105.546341
1.0,1,105.549979
1.0,1,105.553586
1.0,1,105.557292
1.0,1,105.560944
1.0,1,105.564604
1.0,1,105.568269
1.0,1,105.57193
1.0,1,105.575689
1.0,1,105.579367
1.0,1,105.583126
1.0,1,105.586814
1.0,1,105.590421
1.0,1,105.594085
1.0,1,105.597755
1.0,1,105.601413
1.0,1,105.60505
1.0,1,105.608707
1.0,1,105.612351
1.0,1,105.615999
1.0,1,105.619669
1.0,1,105.623315
1.0,1,105.626954
1.0,1,105.631344
1.0,1,105.634974
1.0,1,105.638686
1.0,1,105.642242
1.0,1,105.64589
1.0,1,105.649428
1.0,1,105.653047
1.0,1,105.656626
1.0,1,105.660275
1.0,1,105.663817
1.0,1,105.667439
1.0,1,105.671168
1.0,1,105.674849
1.0,1,105.678469
1.0,1,105.68213
1.0,1,105.685804
1.0,1,105.689462
1.0,1,105.693812
1.0,1,105.69755
1.0,1,105.701241
1.0,1,105.705653
1.0,1,105.709358
1.0,1,105.712996
1.0,1,105.716666
1.0,1,105.720332
1.0,1,105.723966
1.0,1,105.727619
1.0,1,105.731248
1.0,1,105.734932
1.0,1,105.738612
1.0,1,105.742177
1.0,1,105.745863
1.0,1,105.749498
1.0,1,105.753153
1.0,1,105.756793
1.0,1,105.760433
1.0,1,105.76408
1.0,1,105.767719
1.0,1,105.771373
1.0,1,105.775016
1.0,1,105.778669
1.0,1,105.782325
1.0,1,105.786
1.0,1,105.789647
1.0,1,105.793289
1.0,1,105.796937
1.0,1,105.800581
1.0,1,105.804217
1.0,1,105.807872
1.0,1,105.811527
1.0,1,105.815164
1.0,1,105.818816
1.0,1,105.82253
1.0,1,105.826133
1.0,1,105.829757
1.0,1,105.833449
1.0,1,105.837187
1.0,1,105.840957
1.0,1,105.844619
1.0,1,105.848316
1.0,1,105.851927
1.0,1,105.855534
1.0,1,105.859158
1.0,1,105.862763
1.0,1,105.866445
1.0,1,105.870004
1.0,1,105.87363
1.0,1,105.877256
1.0,1,105.880888
1.0,1,105.884853
1.0,1,105.888536
1.0,1,105.892289
1.0,1,105.895889
1.0,1,105.899464
1.0,1,105.903457
1.0,1,105.908076
1.0,1,105.911924
1.0,1,105.915575
1.0,1,105.919324
1.0,1,105.922808
1.0,1,105.926434
1.0,1,105.930134
1.0,1,105.933794
1.0,1,105.937593
1.0,1,105.941298
1.0,1,105.94493
1.0,1,105.948548
1.0,1,105.95234
1.0,1,105.955962
1.0,1,105.959568
1.0,1,105.963291
1.0,1,105.967088
1.0,1,105.97074
1.0,1,105.974473
1.0,1,105.978221
1.0,1,105.981855
1.0,1,105.985579
1.0,1,105.989216
1.0,1,105.992815
1.0,1,105.996394
1.0,1,106.000053
1.0,1,106.003537
1.0,1,106.007159
1.0,1,106.010646
1.0,1,106.014373
1.0,1,106.017864
1.0,1,106.021519
1.0,1,106.025011
1.0,1,106.028647
1.0,1,106.032156
1.0,1,106.035672
1.0,1,106.039373
1.0,1,106.04288
1.0,1,106.046361
1.0,1,106.049845
1.0,1,106.053352
1.0,1,106.056844
1.0,1,106.060359
1.0,1,106.063862
1.0,1,106.067363
1.0,1,106.07087
1.0,1,106.074365
1.0,1,106.077855
1.0,1,106.08133
1.0,1,106.084818
1.0,1,106.088331
1.0,1,106.091928
1.0,1,106.095501
1.0,1,106.099224
1.0,1,106.102799
1.0,1,106.10632
1.0,1,106.10982
1.0,1,106.113588
1.0,1,106.117198
1.0,1,106.120881
1.0,1,106.124476
1.0,1,106.128065
1.0,1,106.131716
1.0,1,106.135309
1.0,1,106.138918
1.0,1,106.142568
1.0,1,106.146112
1.0,1,106.149699
1.0,1,106.153347
1.0,1,106.156939
1.0,1,106.160586
1.0,1,106.164153
1.0,1,106.167703
1.0,1,106.171406
1.0,1,106.174978
1.0,1,106.17856
1.0,1,106.182174
1.0,1,106.185761
1.0,1,106.189373
1.0,1,106.193257
1.0,1,106.196845
1.0,1,106.200432
1.0,1,106.204088
1.0,1,106.207674
1.0,1,106.211292
1.0,1,106.21486
1.0,1,106.218444
1.0,1,106.222085
1.0,1,106.225665
1.0,1,106.229263
1.0,1,106.232908
1.0,1,106.23652
1.0,1,106.240086
1.0,1,106.243764
1.0,1,106.247413
1.0,1,106.251128
1.0,1,106.254769
1.0,1,106.258349
1.0,1,106.261949
1.0,1,106.265564
1.0,1,106.269148
1.0,1,106.272971
1.0,1,106.276562
1.0,1,106.280138
1.0,1,106.283759
1.0,1,106.287354
1.0,1,106.291058
1.0,1,106.295071
1.0,1,106.299449
1.0,1,106.303118
1.0,1,106.306846
1.0,1,106.310573
1.0,1,106.314146
1.0,1,106.317747
1.0,1,106.321398
1.0,1,106.325027
1.0,1,106.328651
1.0,1,106.332455
1.0,1,106.336111
1.0,1,106.339777
1.0,1,106.343565
1.0,1,106.347263
1.0,1,106.350847
1.0,1,106.354473
1.0,1,106.358057
1.0,1,106.361768
1.0,1,106.365346
1.0,1,106.368901
1.0,1,106.372502
1.0,1,106.37612
1.0,1,106.379715
1.0,1,106.383325
1.0,1,106.386916
1.0,1,106.390473
1.0,1,106.394065
1.0,1,106.397681
1.0,1,106.401283
1.0,1,106.404854
1.0,1,106.408416
1.0,1,106.411981
1.0,1,106.415534
1.0,1,106.419175
1.0,1,106.422755
1.0,1,106.427118
1.0,1,106.431841
1.0,1,106.435654
1.0,1,106.439453
1.0,1,106.44302
1.0,1,106.446521
1.0,1,106.450209
1.0,1,106.453898
1.0,1,106.457512
1.0,1,106.461383
1.0,1,106.465168
1.0,1,106.468862
1.0,1,106.472692
1.0,1,106.476548
1.0,1,106.48038
1.0,1,106.484221
1.0,1,106.488078
1.0,1,106.49188
1.0,1,106.495592
1.0,1,106.499372
1.0,1,106.503128
1.0,1,106.50684
1.0,1,106.510516
1.0,1,106.514169
1.0,1,106.517976
1.0,1,106.521598
1.0,1,106.525383
1.0,1,106.529054
1.0,1,106.532734
1.0,1,106.536382
1.0,1,106.539926
1.0,1,106.543517
1.0,1,106.547096
1.0,1,106.550664
1.0,1,106.5542
1.0,1,106.557756
1.0,1,106.561333
1.0,1,106.564888
1.0,1,106.568448
1.0,1,106.572001
1.0,1,106.575602
1.0,1,106.579177
1.0,1,106.582731
1.0,1,106.586267
1.0,1,106.589897
1.0,1,106.593452
1.0,1,106.596989
1.0,1,106.600637
1.0,1,106.604149
1.0,1,106.607789
1.0,1,106.611336
1.0,1,106.614897
1.0,1,106.618465
1.0,1,106.621965
1.0,1,106.625563
1.0,1,106.629119
1.0,1,106.632694
1.0,1,106.636291
1.0,1,106.640003
1.0,1,106.643704
1.0,1,106.647264
1.0,1,106.65082
1.0,1,106.654482
1.0,1,106.658169
1.0,1,106.661852
1.0,1,106.665621
1.0,1,106.669415
1.0,1,106.67305
1.0,1,106.67677
1.0,1,106.680483
1.0,1,106.684114
1.0,1,106.687778
1.0,1,106.691445
1.0,1,106.695142
1.0,1,106.69889
1.0,1,106.702542
1.0,1,106.70615
1.0,1,106.709754
1.0,1,106.713404
1.0,1,106.716976
1.0,1,106.720608
1.0,1,106.724163
1.0,1,106.727728
1.0,1,106.731288
1.0,1,106.734844
1.0,1,106.738424
1.0,1,106.741946
1.0,1,106.745478
1.0,1,106.749062
1.0,1,106.752632
1.0,1,106.756235
1.0,1,106.759795
1.0,1,106.763392
1.0,1,106.766951
1.0,1,106.770523
1.0,1,106.774008
1.0,1,106.777688
1.0,1,106.781333
1.0,1,106.784982
1.0,1,106.788608
1.0,1,106.792226
1.0,1,106.795931
1.0,1,106.799606
1.0,1,106.803154
1.0,1,106.806866
1.0,1,106.810508
1.0,1,106.81441
1.0,1,106.818245
1.0,1,106.82208
1.0,1,106.82581
1.0,1,106.829524
1.0,1,106.833201
1.0,1,106.837009
1.0,1,106.840824
1.0,1,106.844589
1.0,1,106.848306
1.0,1,106.852013
1.0,1,106.855868
1.0,1,106.859737
1.0,1,106.863453
1.0,1,106.86712
1.0,1,106.870785
1.0,1,106.874668
1.0,1,106.878438
1.0,1,106.882126
1.0,1,106.885824
1.0,1,106.889573
1.0,1,106.893558
1.0,1,106.897501
1.0,1,106.901109
1.0,1,106.905461
1.0,1,106.910276
1.0,1,106.914018
1.0,1,106.91837
1.0,1,106.922472
1.0,1,106.926643
1.0,1,106.930661
1.0,1,106.934624
1.0,1,106.938863
1.0,1,106.942834
1.0,1,106.946819
1.0,1,106.968549
1.0,1,106.972614
1.0,1,106.976858
1.0,1,106.983112
1.0,1,106.987066
1.0,1,106.991279
1.0,1,106.995249
1.0,1,107.001999
1.0,1,107.008011
1.0,1,107.012613
1.0,1,107.017087
1.0,1,107.022147
1.0,1,107.026419
1.0,1,107.030726
1.0,1,107.034718
1.0,1,107.039005
1.0,1,107.042972
1.0,1,107.04725
1.0,1,107.051247
1.0,1,107.055547
1.0,1,107.059529
1.0,1,107.063398
1.0,1,107.067727
1.0,1,107.071785
1.0,1,107.076007
1.0,1,107.080026
1.0,1,107.084273
1.0,1,107.088235
1.0,1,107.092509
1.0,1,107.096507
1.0,1,107.100758
1.0,1,107.104948
1.0,1,107.109004
1.0,1,107.113173
1.0,1,107.117131
1.0,1,107.121561
1.0,1,107.125883
1.0,1,107.129873
1.0,1,107.134247
1.0,1,107.138329
1.0,1,107.142497
1.0,1,107.14702
1.0,1,107.151173
1.0,1,107.155307
1.0,1,107.159776
1.0,1,107.163933
1.0,1,107.167925
1.0,1,107.172204
1.0,1,107.176345
1.0,1,107.180447
1.0,1,107.184414
1.0,1,107.188613
1.0,1,107.192927
1.0,1,107.197134
1.0,1,107.20124
1.0,1,107.205549
1.0,1,107.209572
1.0,1,107.213689
1.0,1,107.21828
1.0,1,107.222169
1.0,1,107.226257
1.0,1,107.230619
1.0,1,107.234841
1.0,1,107.238819
1.0,1,107.242988
1.0,1,107.247172
1.0,1,107.251504
1.0,1,107.255497
1.0,1,107.259787
1.0,1,107.263897
1.0,1,107.267862
1.0,1,107.271721
1.0,1,107.275361
1.0,1,107.279022
1.0,1,107.282655
1.0,1,107.286255
1.0,1,107.289883
1.0,1,107.293592
1.0,1,107.297215
1.0,1,107.300843
1.0,1,107.304392
1.0,1,107.308009
1.0,1,107.311648
1.0,1,107.315264
1.0,1,107.31889
1.0,1,107.322651
1.0,1,107.326391
1.0,1,107.33011
1.0,1,107.333844
1.0,1,107.337603
1.0,1,107.341211
1.0,1,107.344945
1.0,1,107.3487
1.0,1,107.352449
1.0,1,107.356198
1.0,1,107.359958
1.0,1,107.363717
1.0,1,107.367466
1.0,1,107.371208
1.0,1,107.374986
1.0,1,107.378602
1.0,1,107.382329
1.0,1,107.386055
1.0,1,107.389803
1.0,1,107.393553
1.0,1,107.397302
1.0,1,107.401182
1.0,1,107.404915
1.0,1,107.408569
1.0,1,107.412285
1.0,1,107.415905
1.0,1,107.41953
1.0,1,107.423271
1.0,1,107.427154
1.0,1,107.430897
1.0,1,107.434539
1.0,1,107.438103
1.0,1,107.442713
1.0,1,107.447462
1.0,1,107.451384
1.0,1,107.455187
1.0,1,107.458891
1.0,1,107.462838
1.0,1,107.466529
1.0,1,107.470372
1.0,1,107.474061
1.0,1,107.477793
1.0,1,107.481457
1.0,1,107.485054
1.0,1,107.488638
1.0,1,107.492228
1.0,1,107.497185
1.0,1,107.500868
1.0,1,107.505078
1.0,1,107.50884
1.0,1,107.512474
1.0,1,107.516072
1.0,1,107.519823
1.0,1,107.523553
1.0,1,107.527227
1.0,1,107.530838
1.0,1,107.534421
1.0,1,107.537935
1.0,1,107.541497
1.0,1,107.545022
1.0,1,107.54859
1.0,1,107.552161
1.0,1,107.555734
1.0,1,107.559439
1.0,1,107.563134
1.0,1,107.566826
1.0,1,107.570488
1.0,1,107.574136
1.0,1,107.577857
1.0,1,107.581321
1.0,1,107.584901
1.0,1,107.588415
1.0,1,107.591923
1.0,1,107.595435
1.0,1,107.598941
1.0,1,107.602439
1.0,1,107.605915
1.0,1,107.609415
1.0,1,107.612923
1.0,1,107.616407
1.0,1,107.619922
1.0,1,107.623415
1.0,1,107.626959
1.0,1,107.630555
1.0,1,107.634112
1.0,1,107.637777
1.0,1,107.641506
1.0,1,107.645245
1.0,1,107.648961
1.0,1,107.652773
1.0,1,107.656424
1.0,1,107.659878
1.0,1,107.663319
1.0,1,107.666763
1.0,1,107.670182
1.0,1,107.673664
1.0,1,107.677115
1.0,1,107.680567
1.0,1,107.684018
1.0,1,107.687444
1.0,1,107.690987
1.0,1,107.694453
1.0,1,107.69787
1.0,1,107.701324
1.0,1,107.70481
1.0,1,107.708344
1.0,1,107.711978
1.0,1,107.715538
1.0,1,107.719093
1.0,1,107.722609
1.0,1,107.726076
1.0,1,107.729631
1.0,1,107.733178
1.0,1,107.736673
1.0,1,107.740311
1.0,1,107.743941
1.0,1,107.747597
1.0,1,107.751224
1.0,1,107.754852
1.0,1,107.758462
1.0,1,107.762056
1.0,1,107.767949
1.0,1,107.771878
1.0,1,107.775661
1.0,1,107.779426
1.0,1,107.783114
1.0,1,107.786696
1.0,1,107.790395
1.0,1,107.793995
1.0,1,107.797776
1.0,1,107.801365
1.0,1,107.804901
1.0,1,107.808385
1.0,1,107.812179
1.0,1,107.815757
1.0,1,107.8196
1.0,1,107.823189
1.0,1,107.826735
1.0,1,107.830274
1.0,1,107.833847
1.0,1,107.837418
1.0,1,107.840983
1.0,1,107.844541
1.0,1,107.848091
1.0,1,107.851692
1.0,1,107.855201
1.0,1,107.858733
1.0,1,107.862267
1.0,1,107.865804
1.0,1,107.869415
1.0,1,107.872963
1.0,1,107.876491
1.0,1,107.880069
1.0,1,107.883644
1.0,1,107.887505
1.0,1,130.526836
1.0,1,130.530771
1.0,1,130.534782
1.0,1,130.538345
1.0,1,130.541925
1.0,1,130.545629
1.0,1,130.549392
1.0,1,130.55328
1.0,1,130.557139
1.0,1,130.560983
1.0,1,130.564736
1.0,1,130.568472
1.0,1,130.572292
1.0,1,130.576221
1.0,1,130.579948
1.0,1,130.583862
1.0,1,130.58768
1.0,1,130.591504
1.0,1,130.595185
1.0,1,130.599028
1.0,1,130.602844
1.0,1,130.60668
1.0,1,130.610282
1.0,1,130.613991
1.0,1,130.61764
1.0,1,130.621594
1.0,1,130.625317
1.0,1,130.629046
1.0,1,130.632629
1.0,1,130.636235
1.0,1,130.639789
1.0,1,130.643402
1.0,1,130.646976
1.0,1,130.650544
1.0,1,130.654086
1.0,1,130.657825
1.0,1,130.661341
1.0,1,130.664852
1.0,1,130.668351
1.0,1,130.671873
1.0,1,130.675366
1.0,1,130.67889
1.0,1,130.682408
1.0,1,130.685916
1.0,1,130.68944
1.0,1,130.693006
1.0,1,130.696524
1.0,1,130.700052
1.0,1,130.703585
1.0,1,130.707114
1.0,1,130.710629
1.0,1,130.714113
1.0,1,130.717594
1.0,1,130.721076
1.0,1,130.724625
1.0,1,130.728148
1.0,1,130.731671
1.0,1,130.735211
1.0,1,130.738728
1.0,1,130.74225
1.0,1,130.745792
1.0,1,130.749291
1.0,1,130.752957
1.0,1,130.757318
1.0,1,130.761905
1.0,1,130.766044
1.0,1,130.769704
1.0,1,130.773283
1.0,1,130.776855
1.0,1,130.780422
1.0,1,130.78399
1.0,1,130.787585
1.0,1,130.791164
1.0,1,130.794747
1.0,1,130.798279
1.0,1,130.801856
1.0,1,130.805405
1.0,1,130.80897
1.0,1,130.812596
1.0,1,130.816136
1.0,1,130.819656
1.0,1,130.823206
1.0,1,130.826713
1.0,1,130.830224
1.0,1,130.833817
1.0,1,130.837347
1.0,1,130.840869
1.0,1,130.844395
1.0,1,130.847918
1.0,1,130.851605
1.0,1,130.855295
1.0,1,130.858989
1.0,1,130.862769
1.0,1,130.866588
1.0,1,130.870224
1.0,1,130.873984
1.0,1,130.877544
1.0,1,130.881083
1.0,1,130.884619
1.0,1,130.888163
1.0,1,130.891717
1.0,1,130.895284
1.0,1,130.898964
1.0,1,130.902551
1.0,1,130.907178
1.0,1,130.911612
1.0,1,130.91737
1.0,1,130.921439
1.0,1,130.925093
1.0,1,130.928751
1.0,1,130.932413
1.0,1,130.936057
1.0,1,130.940001
1.0,1,130.943566
1.0,1,130.94708
1.0,1,130.951433
1.0,1,130.954972
1.0,1,130.958469
1.0,1,130.961981
1.0,1,130.965515
1.0,1,130.969032
1.0,1,130.972715
1.0,1,130.976264
1.0,1,130.979795
1.0,1,130.983328
1.0,1,130.986834
1.0,1,130.990349
1.0,1,130.993842
1.0,1,130.997309
1.0,1,131.00086
1.0,1,131.004359
1.0,1,131.007937
1.0,1,131.011458
1.0,1,131.015043
1.0,1,131.018592
1.0,1,131.022112
1.0,1,131.02562
1.0,1,131.029179
1.0,1,131.032678
1.0,1,131.036213
1.0,1,131.039739
1.0,1,131.043282
1.0,1,131.046781
1.0,1,131.050267
1.0,1,131.053779
1.0,1,131.057286
1.0,1,131.060808
1.0,1,131.064348
1.0,1,131.068105
1.0,1,131.072219
1.0,1,131.076198
1.0,1,131.079906
1.0,1,131.083513
1.0,1,131.087105
1.0,1,131.090767
1.0,1,131.094368
1.0,1,131.097936
1.0,1,131.101593
1.0,1,131.105341
1.0,1,131.10942
1.0,1,131.113434
1.0,1,131.117538
1.0,1,131.121693
1.0,1,131.125747
1.0,1,131.129736
1.0,1,131.133472
1.0,1,131.137405
1.0,1,131.141179
1.0,1,131.145012
1.0,1,131.148812
1.0,1,131.15259
1.0,1,131.156611
1.0,1,131.160295
1.0,1,131.163882
1.0,1,131.16775
1.0,1,131.171803
1.0,1,131.175472
1.0,1,131.179322
1.0,1,131.182977
1.0,1,131.186658
1.0,1,131.190268
1.0,1,131.194087
1.0,1,131.197757
1.0,1,131.201469
1.0,1,131.20515
1.0,1,131.208834
1.0,1,131.212499
1.0,1,131.216176
1.0,1,131.220539
1.0,1,131.224118
1.0,1,131.22772
1.0,1,131.231443
1.0,1,131.235029
1.0,1,131.238606
1.0,1,131.242219
1.0,1,131.245855
1.0,1,131.249789
1.0,1,131.253547
1.0,1,131.25738
1.0,1,131.261077
1.0,1,131.264897
1.0,1,131.268922
1.0,1,131.272769
1.0,1,131.276411
1.0,1,131.280088
1.0,1,131.283695
1.0,1,131.287507
1.0,1,131.291184
1.0,1,131.294789
1.0,1,131.2984
1.0,1,131.301974
1.0,1,131.305572
1.0,1,131.309186
1.0,1,131.312834
1.0,1,131.316384
1.0,1,131.319993
1.0,1,131.323498
1.0,1,131.327074
1.0,1,131.33063
1.0,1,131.334344
1.0,1,131.337942
1.0,1,131.341633
1.0,1,131.345262
1.0,1,131.348923
1.0,1,131.352625
